Isaiah,21,1,有关瀚海的神谕：犹如风暴由南方扫来；同样，仇敌将由沙漠，由可怕之地而来。
Isaiah,21,2,一凄惨的神视显示给我：抢夺的尽量抢夺，破坏的尽量破坏。厄蓝，上前！玛待，围攻！我要结束所有的叹息！
Isaiah,21,3,为此我的两腰满是酸痛，侵袭我的剧痛无异产妇的痛苦；我惶乱得不能再听，我昏迷得不能再看。
Isaiah,21,4,我的心神错乱了，恐怖骤然袭击了我；我所渴望的黄昏，为我反成了恐怖。
Isaiah,21,5,盛宴已摆，华毯已铺，人们正在吃喝之际：「将帅们！起来！用油擦盾！」
Isaiah,21,6,因为吾主对我这样说：「去！派置一个警卫，叫他报告他所见的！
Isaiah,21,7,当他见到骑兵队、一对一对的马兵、驴队和骆驼队时，他要注意，要多多注意！」
Isaiah,21,8,守望者喊叫：「吾主！我整日站在了望台上，长夜鹄立在我的守望所。
Isaiah,21,9,看哪！来了一队人马，一对一对的骑兵！」有一个喊叫说：「陷落了！巴比伦陷落了！她所有的神像也都摔碎在地！」
Isaiah,21,10,我那被碾轧的百姓，我那禾场上的子民！凡是我由万军的上主，以色列的天主所听到的，我都告诉了你们。
Isaiah,21,11,有关厄东的神谕：从色依尔有人向我喊叫说：「警卫！夜已何时了？夜已何时了？」
Isaiah,21,12,警卫答说：「黎明已至，然而仍是黑夜；如果你们仍要询问，询问罢！再来一次！」
Isaiah,21,13,有关荒野的神谕：你们在森林中，在荒野里过宿罢！德丹的商旅，
Isaiah,21,14,请携水出来迎接口渴的人！特玛地的居民，请备粮接待逃难的人！
Isaiah,21,15,因为他们出逃，是由於面临刀剑，面临出鞘的刀剑，面临已张的弓弩，面临激烈的战争。
Isaiah,21,16,上主曾这样对我说：「照雇工的年限计，还有三年，刻达尔所有的荣耀都要完结；
Isaiah,21,17,刻达尔子民的英勇弓手人数，剩下的很少。」因为上主以色列的天主，早就这样说了。
