Psalms,18,1,交与乐官，上主的仆人达味作，达味在上主救他脱离一切仇敌，尤其撒乌耳的毒手时，向上主唱了这篇诗歌，
Psalms,18,2,说：上主，我的力量！我爱慕你。
Psalms,18,3,上主，你是我的磐石、我的保障，我的避难所；你是我的天主，我所一心依靠的磐石；你是我的护盾，我救恩的角，我的堡垒。
Psalms,18,4,我一呼求应受颂扬的上主，我便会从仇敌的手中得救。
Psalms,18,5,死亡的狂涛环围着我，凶恶的险波惊吓着我，
Psalms,18,6,阴府的绳韁缠绕着我，丧命的罗网拘绊着我。
Psalms,18,7,我在急难当中呼求了上主，向我的天主求助；他由殿中听我祷告，我的声音进入他的耳鼓。
Psalms,18,8,因为上主愤怒填胸，大地立即战栗震惊，山基陵根摇撼移动。
Psalms,18,9,由他的鼻孔涌出浓烟，由他的口中喷出烈炎，由他的身上射出火炭。
Psalms,18,10,他使诸天低垂，亲自降临，在他的脚下面密布浓云。
Psalms,18,11,他乘坐革鲁宾飞扬；藉着风的翼羽翱翔。
Psalms,18,12,他四周以黑暗作帷帐，以含雨的浓云为屏障。
Psalms,18,13,闪电在他前辉煌，红炭发出了火光。
Psalms,18,14,上主由高天发出雷鸣，至高者吼出他的呼声。
Psalms,18,15,他射出羽箭，将人驱散；他发出闪电，使人逃窜。
Psalms,18,16,上主的呵斥一呼，鼻孔的怒气一出，沧海的海底出现，大地的地基露绽。
Psalms,18,17,他由高处伸手将我拉住，他由洪水之中将我提出；
Psalms,18,18,救我脱离了我的敌手，摆脱了强於我的仇雠。
Psalms,18,19,他们在我困厄之日袭击我，然而上主却作了我的城堡；
Psalms,18,20,他引领我步入广阔的平原，他因喜爱我，而给了我救援。
Psalms,18,21,上主照我的正义酬答了我，按我双手的清白赏报了我；
Psalms,18,22,因我遵行了上主的道路，没有作恶背弃我的天主。
Psalms,18,23,他的一切法令常在我的眼前，他的任何诫命我总没有弃损；
Psalms,18,24,我在他前常保持成全，我自知防範各种罪愆。
Psalms,18,25,因此，上主照我在他眼前的正道，并照我双手的清白给了我赏报。
Psalms,18,26,仁慈的人，你待他仁慈；正直的人，你待他正直；
Psalms,18,27,纯洁的人，你待他纯洁；乖戾的人，你待他乖戾。
Psalms,18,28,卑微的人，你必要救起；傲慢的人，你必要轻视。
Psalms,18,29,上主，是你使我的灯笼放光，我主，是你把我的黑暗照亮。
Psalms,18,30,仗着你的助佑，我冲上了战场；靠着我的天主，我跳过了城墙。
Psalms,18,31,天主的道路是完善的；上主的言语是精炼的；凡是投奔他的人，他必作他的后盾。
Psalms,18,32,除了上主以外，还有谁是天主？我们天主以外，还有谁是磐石？
Psalms,18,33,是天主使我腰缠英武，使我的道路平坦无阻；
Psalms,18,34,使我的双脚敏捷与鹿蹄相同，使我能稳立於高山的危峰；
Psalms,18,35,是他教导我的手上阵进攻，使我伸出臂膊开张了铜弓。
Psalms,18,36,你把救生的盾赐给了我，你的右手不断扶持了我，使我日渐强大因你爱我。
Psalms,18,37,你为我的脚步拓展了道路，我的双脚总没有颠簸踌躇。
Psalms,18,38,我追击我的仇敌，且把他们捕捉，决不返回，直到将他们除尽灭绝。
Psalms,18,39,我将他们打得一败涂地，叫他们在我的脚下倒毙。
Psalms,18,40,你使我腰缠英武奋勇作战，叫敌对我的人都向我就範；
Psalms,18,41,使我的敌人在我前转背逃窜，使我把一切仇恨我的人驱散。
Psalms,18,42,他们呐喊，却没有人救援，呼号上主，也得不到矜怜。
Psalms,18,43,我粉碎他们像风吹的灰尘，我践踏他们似道上的土粪。
Psalms,18,44,你救我脱离了叛乱的人民，又封立了我为列国的元勋，我不认识的民族也都来给我服务。
Psalms,18,45,外邦的子民向我谄媚奉承，一听到是我，即刻向我服膺。
Psalms,18,46,外方的子民惊惶失色，战战兢兢走出了堡垒。
Psalms,18,47,上主万岁！愿我的磐石备受赞颂！救我的天主备受尊崇！
Psalms,18,48,天主，是你为我伸冤复仇，求你使万民都向我屈服；
Psalms,18,49,是你拯救我脱离了我的仇敌，从凌驾我者的拳下把我提起，救我免於向我施暴人的手里。
Psalms,18,50,上主，为此，我要在异民中称谢你，我要对你的圣名赞颂不已：
Psalms,18,51,因为是你使你的君王大获胜利，对你的受傅者：达味和他的后裔，广施了仁爱慈惠，至於无穷之世。
