1_Samuel,7,1,克黎雅特耶阿陵人遂下来，将上主的约柜抬上去，送到住在丘岭上的阿彼纳达布家里，并且祝圣他的儿子厄肋阿匝尔，看守上主的约柜。
1_Samuel,7,2,自从约柜停放在克黎雅特耶阿陵的那天起，过了很长的时间，大约二十年之久，以色列全家又归向上主。
1_Samuel,7,3,那时撒慕尔对以色列全家说：「如果你们全心归向上主，就该将外邦的神由你们中间铲除，一心归向上主，惟独事奉上主，他必由培肋舍特人手中解救你们。」
1_Samuel,7,4,以色列子民遂铲除了巴耳和阿市托勒特，唯独事奉上主。
1_Samuel,7,5,于是撒慕尔说：「你们把全以色列聚集在米兹帕，我要为你们恳求上主。」
1_Samuel,7,6,他们便聚集在米兹帕，汲了水来，倒在上主面前，并且在那一天禁食说：「我们犯了罪，得罪了上主！」从此撒慕尔在米兹帕治理以色列子民。
1_Samuel,7,7,培肋舍特人一听说以色列子民聚集在米兹帕，培肋舍特的酋长就上来攻打以色列，以色列子民听说培肋舍特人前来，大为震惊，
1_Samuel,7,8,对撒慕尔说：「你不要停止为我们哀求上主，我们的天主，好叫他救我们脱离培肋舍特人的威胁。」
1_Samuel,7,9,撒慕尔遂拿了一只还在吃奶的羔羊献给上主，作全燔祭，为以色列呼吁上主，上主应允了他。
1_Samuel,7,10,当撒慕尔正在奉献全燔祭时，培肋舍特人前来，要与以色列交战；但上主在那一天使雷声向着培肋舍特人大作，恐吓他们，他们就在以色列面前溃退了。
1_Samuel,7,11,以色列人遂从米兹帕出来追击培肋舍特人，击杀他们直到贝特加尔下边。
1_Samuel,7,12,以后，撒慕尔取了一块石头，竖立在米兹帕与耶撒纳中间，给那石起名叫厄本厄则尔，说：「直到这时上主救助了我们。」
1_Samuel,7,13,培肋舍特人受了这次挫折以后，不敢再来侵犯以色列的边境；撒慕尔活着时，上主的手常压制了培肋舍特人。
1_Samuel,7,14,培肋舍特人由以色列夺去的城市，自厄刻龙直到加特，都归还了以色列；以色列人由培肋舍特人手中收复了自己的领土；在那时以色列和阿摩黎人之间平安无事。
1_Samuel,7,15,撒慕尔一生做了以色列的民长。
1_Samuel,7,16,他每年去视察贝特耳、基耳加耳和米兹帕，在这些地方治理以色列人。
1_Samuel,7,17,以后他回到辣玛，因为他的家在那里，他也在那里治理以色列人，并在那里给上主建了一座祭坛。
