Wisdom,8,1,智慧施展威力，从地极直达地极，从容治理万物。
Wisdom,8,2,我爱慕智慧，自幼就寻求她，设法娶她作我的配偶：我实在喜爱她的美丽，
Wisdom,8,3,因她与天主共同生活，更彰显了她出身的尊贵；万有的主宰也喜爱她。
Wisdom,8,4,她实在透澈天主的奥秘，自行决择天主的工程。
Wisdom,8,5,如果财富是今生所极贪求的对像，有什么比创造一切的智慧更为富足？
Wisdom,8,6,如果理智指导工作，那么，在万有中有谁比智慧更配作技师？
Wisdom,8,7,若有人爱慕正义，应知道：德行是智慧工作的效果，因为她教训人节制，明智、公义和勇敢：在此生没有比这些为人更有裨益。
Wisdom,8,8,若有人希望有丰富的经验，智慧知道往古，推测未来，通晓深言奥意，会解释谜语，预知异迹和奇事，年代和世纪的结局。
Wisdom,8,9,为此，我决意娶她与我一同生活，深知她是我顺境中的参谋，是我忧虑与困苦中的安慰。
Wisdom,8,10,我虽然年幼，藉着她，我在民众中必获荣耀，必为长老所尊重；
Wisdom,8,11,我在断案时，必断狱机敏，有权势的人见了，都对我表示钦佩。【长官见了，莫不对我惊奇。】
Wisdom,8,12,我沉默，他们就静候；我发言，他们就侧耳静听；我若讲论不绝，他们就用手掩住自己的口。
Wisdom,8,13,藉着她，我将永垂不朽，且为我以后的人，留下永恒的记念。
Wisdom,8,14,我要统治万民，列邦都要归顺我。
Wisdom,8,15,可畏的君侯听见我必要恐惧；在民众前，我将显示温良；在战争时，我将显出勇敢。
Wisdom,8,16,回到家中，只有在她身傍，我才获得安息；因为只要与她为伴，便没有苦恼；与她共同生活，便没有悲哀，只有喜乐和愉快。
Wisdom,8,17,我每一念及这些思想，心里反覆思量：不死不灭是在於与智慧亲近，
Wisdom,8,18,纯洁的喜乐是在於与智慧为友，无尽的财富是在於智慧手中的工作；明哲是在於与智慧结交，声誉是在於与智慧交谈；因此，我寻遍方法；好能将她娶到手中。
Wisdom,8,19,我原是个性善的孩子，获得了个善良的灵魂；
Wisdom,8,20,或更好说，因为我善良，我进入了一个无玷的身体内；
Wisdom,8,21,但我知道，天主若不将她赐给我，我不会获得她──连知道这是谁的恩赐，己经是由於智慧──我於是转向上主全心祈求他说：
