Psalms,91,1,你这在至高者护佑下居住的人，你这在全能者荫庇下居住的人，
Psalms,91,2,请向上主说：「我的避难所，我的碉堡，我的天主，我向你投靠。」
Psalms,91,3,他必救你脱离猎户的缧絏，他必救你脱免害人的瘟疫。
Psalms,91,4,他以自己的羽毛掩护你，又叫你往他的翼下逃避：他的忠信是盾牌和铠衣。
Psalms,91,5,你不必怕黑夜惊人的颤栗，也不必怕白天乱飞的箭矢，
Psalms,91,6,黑暗中流行的瘟疫，正午毒害人的疠疾。
Psalms,91,7,在你身旁虽倒毙一千，在你右边虽跌仆一万，疫疾却到不了你身边。
Psalms,91,8,然而你亲眼要观临，要见到恶人的报应。
Psalms,91,9,你既知道上主是你的避难所，你就该以至高者为你的碉堡；
Psalms,91,10,灾殃不会走近你的身边，祸患也不临近你的帐幔。
Psalms,91,11,因为他必为你委派自己的天使，在你行走的每条道路上保护你。
Psalms,91,12,他们把你托在自己的手掌，不使你的脚在石头上碰伤。
Psalms,91,13,你可经过在狮子和毒蛇身上，你可践踏在猛狮和毒龙身上。
Psalms,91,14,上主说：「因为他依恋我，我必拯救他，他承认我的名，我必保护他。
Psalms,91,15,他若呼求我，我必应允，他若有困苦，我必偕同他，我必拯救他，也必光荣他。
Psalms,91,16,我必要使他得享长寿，必让他看到我的救赎。」
