Matthew,16,1,法利塞人和撒杜塞人，为试探耶稣，前来求他给他们显一个来自天上的徵兆。
Matthew,16,2,耶稣回答他们说：「到了晚上，你们说：天色发红，必要放晴。
Matthew,16,3,早上，天色又红又黑，你们说：今日必有风雨；你们知道辨别天象，却不能辨别时期的徵兆。
Matthew,16,4,邪恶淫乱的世代要求徵兆，但除了约纳先知的徵兆外，必不给它其他的徵兆。」耶稣遂离开他们走了。
Matthew,16,5,门徒往对岸去的时候，忘了带饼：
Matthew,16,6,耶稣就对他们说：「你们应当谨慎防备法利塞人和撒杜塞人的酵母。」
Matthew,16,7,他们便彼此议论说：「因为我们没有带饼罢！」
Matthew,16,8,耶稣知道了就说：「小信德的人！你们为什么竟彼此议论你们没有带饼呢？
Matthew,16,9,你们还不明白吗？你们不记得五个饼分给五千人，你们收拾了几筐？
Matthew,16,10,七个饼分给四千人，你们又收拾了几篮？
Matthew,16,11,怎么你们不明白，我不是指着饼向你们说的呢？你们应当防备法利塞人和撒杜塞人的酵母！」
Matthew,16,12,他们这才明白耶稣不是说防备饼的酵母，而是说防备法利塞人和撒杜塞人的教训。
Matthew,16,13,耶稣来到了斐理伯的凯撒勒雅境内，就问门徒说：「人们说人子是谁？」
Matthew,16,14,他们说：「有人说是洗者若翰；有人说是厄里亚；也有人说是耶肋米亚，或先知中的一位。」
Matthew,16,15,耶稣对他们说：「你们说我是谁？」
Matthew,16,16,西满伯多禄回答说：「你是默西亚，永生天主之子。」
Matthew,16,17,耶稣回答他说：「约纳的儿子西满，你是有福的，因为不是肉和血启示了你，而是我在天之父。
Matthew,16,18,我再给你说：你是伯多禄（磐石），在这磐石上，我要建立我的教会，阴间的门决不能战胜她。
Matthew,16,19,我要将天国的钥匙交给你；凡你在地上所束缚的，在天上也要被束缚；凡你在地上所释放的，在天上也要被释放。」
Matthew,16,20,他遂即严禁门徒，不要对任何人说他是默西亚。
Matthew,16,21,从那时起，耶稣就开紿向门徒说明：他必须上耶路撒冷去，要由长老、司祭长和经师们受到许多痛苦，并将被杀，但第三天要复活。
Matthew,16,22,伯多禄便拉耶稣到一边，谏责他说：「主，千万不可！这事绝不会临到你身上！」
Matthew,16,23,耶稣转身对伯多禄说：「撒殚，退到我后面去！你是我的绊脚石，因为你所体会的，不是天主的事，而是人的事。」
Matthew,16,24,於是，耶稣对门徒说：「谁若愿意跟随我，该弃绝自己，背着自己的十字架来跟随我，
Matthew,16,25,因为谁若愿意救自己的性命，必要丧失性命；但谁若为我的原故，丧失自己的性命，必要获得性命。
Matthew,16,26,人纵然赚得了全世界，却赔上了自己的灵魂，为他有什么益处？或者，人还能拿什么作为自己灵魂的代价？
Matthew,16,27,因为将来人子要在他父的光荣中同他的天使降来，那时，他要按照每人的行为予以赏报。
Matthew,16,28,我实在告诉你们：站在这里的人中，就有些人在未尝到死味以前，必要看见人子来到自己的国内。」
