Isaiah,61,1,吾主上主的神临到我身上，因为上主给我傅了油，派遣我向贫苦的人传报喜讯，治疗破碎了的心灵，向俘虏宣告自由，释放狱中的囚徒，
Isaiah,61,2,宣布上主恩慈的喜年，揭示我们天主报仇的日期，安慰一切忧苦的人，
Isaiah,61,3,给熙雍悲哀的人一项冠冕来代替灰尘，喜乐的油以代替丧服，颂赞以代替沮丧的心神。他们将被称为正义的橡树，上主为光荣自己所种植的园地。
Isaiah,61,4,他们要重建古时的废址，兴建往日的荒域，建造倾圮的城邑，数代荒凉的地方。
Isaiah,61,5,外邦人要来为你们牧放羊群，外方人的儿子要作你们的农夫和葡萄园丁。
Isaiah,61,6,你们要被称为「上主的司祭」人要称你们为「我们天主的侍役；」你们要享用万民的财物，以他们的财宝而夸耀。
Isaiah,61,7,因为他们受了双重的耻辱，侮辱与唾骂是他们的家业，因此他们要承受双倍的土地；永远的喜乐将归属于他们。
Isaiah,61,8,因为我是爱慕公义的上主，我恼恨不义的抢劫；我要凭忠实赐给他们报酬，与他们订立一项永久的盟约。
Isaiah,61,9,他们的后裔在列国中，他们的苗裔在万民中，要受人赏识；凡看见他们的，必要承认他们是上主所祝福的后裔。
Isaiah,61,10,我要万分喜乐于上主，我的心灵要欢跃于我的天主，因为他给我穿上救恩的衣服，给我披上义德的外衣，使我有如头戴花冠的新郎，有如佩带珍珠的新娘。
Isaiah,61,11,正如大地怎样产生苗芽，田园怎样使种子发芽，吾主上主也要怎样在万民前产生正义和赞扬。
