Amos,3,1,以色列子民！你们应听从上主关於你们，即关於我由埃及国领出来的全体民族所说的话：
Amos,3,2,「由世界上一切种族中，我只拣选了你们，为此，我必惩罚你们的罪恶。
Amos,3,3,二人除非预约，岂能同行？
Amos,3,4,狮子若无猎物，岂能在林中咆哮？幼狮若非捕到食物，岂能在洞中吼叫？
Amos,3,5,雀鸟若无饵食，岂能落在地上？机槛若无所获，岂能由地上翻起？
Amos,3,6,如在城中吹起号角，人民岂不恐怖？如城里发生灾祸，岂不是上主所为？
Amos,3,7,的确，吾主上主若不先将自己的计划启示给自己的先知，什么也不作。
Amos,3,8,狮子咆哮了，谁不害怕？吾主上主发了言，谁能不传他的话？」
Amos,3,9,「你们要在亚述和埃及的宫殿高处宣布说：你们应聚集在撒玛黎雅的山上，观看那里的混乱和其中的残暴。
Amos,3,10,他们不知行正直的事──上主的断语──只知在宫殿内积累强暴与欺压。
Amos,3,11,因此，吾主上主这样说：敌人要围困此地，推翻你的堡垒，抢掠你的宫殿。
Amos,3,12,上主这样说：牧人怎样由狮子口中抢救出两条羊腿，或一块羊耳，以色列子民，即在撒玛黎雅斜倚在安乐椅角上，或大马士革榻上的人，也要怎样被救出。
Amos,3,13,你们静听，并对雅各伯家作证──吾主上主万军的天主的断语──
Amos,3,14,在我惩罚以色列罪恶之日，我必毁坏贝特耳的祭坛，祭坛的角必被打落在地上。
Amos,3,15,我要破坏过冬和过夏的别墅，象牙宫也必遭毁坏，高楼大厦也必荡然无存」──上主的断语。
