Numbers,29,1,七月初一日，你们应召开圣会，一切劳工都不许做：这是你们应欢呼吹号的日子。
Numbers,29,2,应献给上主馨香的全燔祭，即公牛犊一头，公绵羊一只，一岁无瑕的公羔羊七只。
Numbers,29,3,至于同献的素祭，应是油调的细面：为每只公牛犊献十分之三『厄法』，为每只公绵羊献十分之二『厄法』；
Numbers,29,4,至于那七只公羔羊，为每只献十分之一『厄法』。
Numbers,29,5,此外，还应献一只公山羊作赎罪祭，为你们赎罪。
Numbers,29,6,除月朔的全燔祭及同献的素祭，日常全燔祭及同献的素祭和依礼规应同献的奠祭外，还应行这些祭献，作为中悦上主的馨香火祭。
Numbers,29,7,七月初十，你们也应召开圣会，苦身克己，一切劳工都不许做。
Numbers,29,8,应给上主献馨香的全燔祭：即公牛犊一头，公绵羊一只，一岁无瑕的公羔羊七只。
Numbers,29,9,至于同献的素祭，应是油调的细面：为每只公牛犊献十分之三『厄法』，为每只公绵羊献十分之二『厄法』；
Numbers,29,10,至于那七只公羔羊，为每只献十分之一『厄法』。
Numbers,29,11,除赎罪节日的赎罪祭，日常全燔祭及同献的素祭和应献的奠祭外，还应献一只公山羊作赎罪祭。
Numbers,29,12,七月十五日，你们也应召开圣会，一切劳工都不许做，为上主举行七天庆节。
Numbers,29,13,你们应献全燔祭，作为中悦上主的火祭：即公牛犊十三头，公绵羊二只，一岁无瑕的公羔羊十四只。
Numbers,29,14,至于同献的素祭，是油调的细面：十三头公牛犊，为每头献十分之三『厄法』，二只公绵羊，为每只献十分之二『厄法』，
Numbers,29,15,十四只公羔羊，为每只献十分之一『厄法』。
Numbers,29,16,除日常全燔祭及同献的素祭和奠祭外，还应献一只公山羊作赎罪祭。
Numbers,29,17,第二日：应献公牛犊十二头，公绵羊二只，一岁无瑕的公羔羊十四只。
Numbers,29,18,至于与公牛犊、公绵羊和公羔羊应同献的素祭和奠祭，依数照例奉献。
Numbers,29,19,除日常全燔祭及同献的素祭和奠祭外，还应献一只公山羊作赎罪祭。
Numbers,29,20,第三日：应献公牛犊十一头，公绵羊二只，一岁无瑕的公羔羊十四只。
Numbers,29,21,至于与公牛犊、公绵羊和公羔羊应同献的素祭和奠祭，依数照例奉献。
Numbers,29,22,除日常全燔祭及同献的素祭和奠祭外，还应献一只公山羊作赎罪祭。
Numbers,29,23,第四日：应献公牛犊十头，公绵羊二只，一岁无瑕的公羔羊十四只，
Numbers,29,24,至于与公牛犊、公绵羊和公羔羊应同献的素祭和奠祭，依数照例奉献。
Numbers,29,25,除日常全燔祭及同献的素祭和奠祭外，还应献一只公山羊作赎罪祭。
Numbers,29,26,第五日：应献公牛犊九头，公绵羊二只，一岁无瑕的公羔羊十四只。
Numbers,29,27,至于与公牛犊、公绵羊和公羔羊应同献的素祭和奠祭，依数照例奉献。
Numbers,29,28,除日常全燔祭及同献的素祭和奠祭外，还应献一只公山羊作赎罪祭。
Numbers,29,29,第六日：应献公牛犊八头，公绵羊二只，一岁无瑕的公羔羊十四只。
Numbers,29,30,至于与公牛犊、公绵羊和公羔羊应同献的素祭和奠祭，依数照例奉献。
Numbers,29,31,除日常全燔祭及同献的素祭和奠祭外，还应献一只公山羊作赎罪祭。
Numbers,29,32,第七日：应献公牛犊七头，公绵羊二只，一岁无瑕的公羔羊十四只。
Numbers,29,33,至于与公牛犊、公绵羊和公羔羊应同献的素祭和奠祭，依数照例奉献。
Numbers,29,34,除日常全燔祭及同献的素祭和奠祭外，还应献一只公山羊作赎罪祭。
Numbers,29,35,第八日，你们应召开盛会，一切劳工都不许做。
Numbers,29,36,应献全燔祭作为中悦上主的馨香火祭：即公牛犊一头，公绵羊一只，一岁无瑕的公羔羊七只。
Numbers,29,37,至于与公牛犊、公绵羊和公羔羊应同献的素祭和奠祭，依数照例奉献。
Numbers,29,38,除日常全燔祭及同献的素祭和奠祭外，还应献一只公山羊作赎罪祭。
Numbers,29,39,这是你们在庆节内，除那些为还愿或自愿所献全燔祭、素祭、奠祭及和平祭外，所应献给上主的祭献。」
