1_Chronicles,28,1,达味召集了以色列的众首长、各支派首长、值班服事君王的首长、千夫长、百夫长、掌管君王及王室子女财产牲畜的首长，以及太监、勇士和众显要，到耶路撒冷来。
1_Chronicles,28,2,达味王站起来说道:「我的弟兄，我的百姓，请听我的话！我原有意为上主的约柜，即为我们天主的脚凳，建造一座安放的殿宇，并且我已作了建造的准备；
1_Chronicles,28,3,然而天主对我说:你不可为我的名建筑殿宇，因为你是一个军人，流过人的血。
1_Chronicles,28,4,上主以色列的天主，由我父全家中选拔了我永远作王，统治以色列，因为他选拔了犹大为长，由犹大家族中又选拔了我的父家，在我父亲的儿子中，他喜爱我，立我作王，统治全以色列；
1_Chronicles,28,5,他又从我的众子中，──因为上主赏赐了我许多儿子，选拔了我儿撒罗满，坐上主王国的宝座，治理以色列。
1_Chronicles,28,6,他这样对我说：是你的儿子撒罗满要为我建筑殿宇和庭院，因为我已选了他作我的儿子，我要作他的父亲。
1_Chronicles,28,7,如果他坚守遵行我的诫命、和法律，如同今日一样，我必巩固他的王权直到永远。
1_Chronicles,28,8,所以现今当着全以色列，上主的会众面前，在我们天主听闻之下，我劝你们必须遵守并寻求上主，你们天主的一切诫命，好使你们保有这块美丽的地方，永远遗留给你们的子孙。
1_Chronicles,28,9,至於你、我儿撒罗满！你要认识你父亲的天主，全心乐意事奉他，因为上主洞察所有的人心，知道人的一切心思欲念。如果你寻求他，他必使你寻获；如果你背叛他，他必要永远抛弃你。
1_Chronicles,28,10,现在，你该注意，因为上主拣选了你建筑殿宇作为他的圣所，你要勇敢去行。」
1_Chronicles,28,11,达味遂将东廊、厢房、府库、楼阁、内室和至圣所的图样，交给了他的儿子撒罗满；
1_Chronicles,28,12,将他心中关於上主殿宇的庭院，周围的房屋，天主殿内的府库，圣物的府库所有的图样，
1_Chronicles,28,13,以及关於司祭和肋未人的班次，在上主殿内应行的一切礼仪，上主殿内行礼仪时应用的一切器皿，都指示给他，
1_Chronicles,28,14,并给他指定用多少分量的金子，制各种礼仪应使用的一切金器；用多少分量的银子，制各种礼仪应使用的一切银器，
1_Chronicles,28,15,用多少分量的金子，制金灯台及台上的金灯，用多少分量制每盏金灯台及台上的金灯；用多少分量的银子，制银灯台及台上的银灯，每盏银灯台及台上银灯的重量，按每盏灯台的用途应用多少；
1_Chronicles,28,16,用多少分量的金子，制供饼的桌子，每张应用多少；用多少银子制银桌子；
1_Chronicles,28,17,用多少分量的纯金，制叉、盘和壶；用多少分量的金子，制各种金碗，每只碗重量多少；用多少分量的银子，制各种银碗，每只碗重量多少；
1_Chronicles,28,18,用多少分量的纯金，制造香坛；最后给他指定了车子的图样，即展开翅膀遮盖上主的约柜的金革鲁宾的图样；
1_Chronicles,28,19,这一切，即这一切工作的图样，都给他按照上主的指示划了出来。
1_Chronicles,28,20,达味又对他的儿子撒罗满说:「你要勇敢勉力去行，不必害怕，不必畏惧，因为上主天主，我的天主必与你同在；他决不远离你，决不抛弃你，直到你完成修筑上主殿宇的一切工作。
1_Chronicles,28,21,你看司祭和肋未人已分好班次，奉行天主殿内的事务；在各种工作上，又有各种的巧匠自愿辅助你，首领和全体人民又都听你的指挥。」
