1_Kings,20,30,其馀的人都逃入阿费克城内，城墻倒塌，压死了残存的两万七千人。本哈达得也逃入城内，藏在极严密的暗室内。
1_Kings,20,31,本哈达得的臣仆对本哈达得说：「看，我们听说以色列家的君王，都是仁慈的君王，请你让我们腰里束上麻布，头上系上绳索，去见以色列王，或者他会保全你的性命。」
1_Kings,20,32,于是他们腰里束上麻布，头上系上绳索，去见以色列王说：「你的仆人本哈达得说：求你保全我的性命！」阿哈布问说：「他还活着么？他是我的兄弟。」
1_Kings,20,33,这些人认为这话是个吉兆，急忙抓住他的话说：「本哈达得确是陛下的兄弟。」阿哈布说：「你们去领他来！」本哈达得便出来参见君王；阿哈布请他上了自己的车。
1_Kings,20,34,本哈达得对君王说：「我父亲从你父亲手中抢去的城市，我都要归还给你；并且你可在大马士革设立市场，如同我父亲在撒玛黎雅所设立的一样。」阿哈布说：「我就根据这条约放你走。」这样，君王与他订立了条约，放他走了。
1_Kings,20,35,那时，有个先知的弟子奉上主的命，对自己的同伴说：「请你打我！」那人却拒绝打他。
1_Kings,20,36,他就对那人说：「既然你不听上主的命，看，你一离开我，就有一个狮子把你咬死。」那人一离开他，果然路上遇见一只狮子，把他咬死了。
1_Kings,20,37,以后，先知的弟子又遇见一个人，对他说：「请你打我！」那人就动手打他，将他打伤了。
1_Kings,20,38,先知便站在路旁，用头巾遮住自己的眼睛，等候君王。
1_Kings,20,39,君王从那里经过时，他便对君王呼喊说：「你的仆人出来交战，忽有一个人转来，给我带来一个人说：你要看守这个人，倘若失踪了，定要你替他偿命，或赔偿一『塔冷通』银子。
1_Kings,20,40,你的仆人正在东忙西乱时，那人不见了。」以色列王对他说：「这就是你的定案，你已经自下判决。」
1_Kings,20,41,他于是急忙拉下他遮眼的头巾，以色列王才认出他原是一位先知。
1_Kings,20,42,先知对君王说：「上主这样说：你既然亲手放走了我所要消灭的人，所以你要替他偿命，你的人民必要抵偿他的人民。」
1_Kings,20,43,以色列王闷闷不乐地回了撒玛黎雅，进了自己的宫殿。
