Sirach,21,1,我儿，你犯了罪么？不要再犯；你应为你过去的罪祈祷，以获得宽赦。
Sirach,21,2,你该躲避罪恶，如同躲避毒蛇一样；你若亲近它，它必会咬伤你。
Sirach,21,3,罪恶的牙有如狮子的牙，能咬死人的灵魂。
Sirach,21,4,一切邪恶，好像双刃的利剑；它的创伤，无法医治。
Sirach,21,5,怒斥与骄傲，能荡尽财富；傲慢人的家庭，必成为废墟。骄傲人的财产，也必如此荡尽。
Sirach,21,6,贫穷人的祈祷，从他口中直达上主的耳里，上主必迅速为他伸冤。
Sirach,21,7,厌恶惩戒的，正是追随罪人的足迹；敬畏上主的，是从心里归向他。
Sirach,21,8,雄辩的人远近皆知，但明智人却知道自己失足的地方。
Sirach,21,9,谁用别人的钱财，建筑自己的房屋，就如同堆积石头，为自己修盖坟墓。
Sirach,21,10,罪人的集团，有如堆积的麻屑；他们的结局，不外是烈火。
Sirach,21,11,罪人的道路，是用石头铺平的；但道路的末端，却是阴府的深坑、黑暗与刑罪。
Sirach,21,12,遵守法律的，必能控制自己的倾向。
Sirach,21,13,敬畏上主的最后结果，是智慧与明智。
Sirach,21,14,不聪明的，不易受教；
Sirach,21,15,但有一种聪明，却是充满辛苦的，而那里有辛苦，那里就没有真实的明智。
Sirach,21,16,贤人的知识，如洪水洋溢；他的计谋，有如活泉。
Sirach,21,17,愚人的内心，像一个破碎的器皿，任何知识都保存不住。
Sirach,21,18,贤人听见一句智慧的话，就一面赞赏，一面从中取益；淫荡的人听见，却不满意，把它抛在脑后。
Sirach,21,19,愚人的叙述，像行路所背的重担；明智人的谈吐，却优雅中听。
Sirach,21,20,在集会中，人都寻求明智人的言论；对他的话，人都用心思维。
Sirach,21,21,明智为愚人，就如一座倒塌的房屋；无知之辈的知识，是一团表达不清的言语。
Sirach,21,22,纪律为愚昧人，就如脚镣，和右手上的手铐。
Sirach,21,23,愚昧人笑，是放声大笑；聪明人笑，是低声微笑。
Sirach,21,24,纪律为明智人，有如金饰品，又如右臂上的手镯。
Sirach,21,25,愚人的脚，卤莽闯进人家的房屋；富有经验的人，却害羞怕进去。
Sirach,21,26,愚人从门外窥探室内；有教养的人，却站在外边等候。
Sirach,21,27,一个人在门外偷听，是未受好教育的凭据；明智人耻於这样作。
Sirach,21,28,愚人只会信口开河；明智人的话，却是经过权衡思量的。
Sirach,21,29,愚人的心在口上，明智人的口却在心里。
Sirach,21,30,不虔敬的人咒骂对方，实是咒骂自己。
Sirach,21,31,搬弄是非的人，是污辱他自己，为众人所憎恶，与他相近的人也憎恨他；缄默而明智的人，反要受人尊敬。
