Revelation,16,1,我听见由殿里发出一个大声音，向那七位天使说：「你们去，把那满盛天主义怒的七个盂倒在地上！」
Revelation,16,2,第一位天使便去，把他的盂倒在地上，逐在那些带有兽印和朝拜兽像的人身上，生出了一种恶毒而剧痛的疮。
Revelation,16,3,第二位天使把他的盂倒在海里，海水就变成好似死人的血，因而海中的一切活物都死了。
Revelation,16,4,第三位天使把他的盂倒在河流和水泉上，水就变成了血。
Revelation,16,5,那时，我听见掌管水的天使说：「今在和昔在的圣善者，你这样惩罚，真是公义，
Revelation,16,6,因为他们曾倾流了圣徒和先知们的血，你如今给他们血喝，这是他们应得的。」
Revelation,16,7,我又听见从祭坛有声音说：「是的，上主，全能的天主！你的惩罚，真实而公义。」
Revelation,16,8,第四位天使把他的盂倒在太阳上，致使太阳以烈火炙烤世人。
Revelation,16,9,世人因被剧热所炙烤，便亵渎掌管这些灾祸的天主的名号，没有悔改将光荣归於天主。
Revelation,16,10,第五位天使把他的盂倒在那兽座上，牠的王国就陷入黑暗，人痛苦的咬自己的舌头；
Revelation,16,11,他们因自己的痛苦和疮痍，便亵渎天上的天主，没有悔改自己的行为。
Revelation,16,12,第六位天使把他的盂倒在幼发拉的大河中，河水就乾涸了，为给那些由日出之地要来的诸王，准备了一条道路。
Revelation,16,13,我又看见从龙口、兽口和假先知口中出来了三个不洁的神，状如青蛙；
Revelation,16,14,他们是邪魔之神，施行奇迹，往全世界的诸王那里去，召集他们，为在全能天主的那伟大日子上交战。
Revelation,16,15,「看，我来有如盗贼一样；那醒着并保持自己的衣服，不至於赤身行走，而叫人看见自己的耻辱的，才是有福的！」
Revelation,16,16,那三个神就把诸王聚集到一个地方，那地方希伯来文叫「阿玛革冬」。
Revelation,16,17,第七位天使把他的盂倒在空气中，於是就由【天上的】殿里，从宝座那里发出了一个巨大声音说：「成了！」
Revelation,16,18,遂有闪电、响声和雷霆，又发生了大地震，是自从在地上有人类以来，从未有过这样大的地震。
Revelation,16,19,那大城分裂为三段，异民的城也都倾覆了；天主想起了那伟大的巴比伦，遂递给她那盛满天主烈怒的酒杯。
Revelation,16,20,各岛屿都消失了，诸山岭也不见了。
Revelation,16,21,又有像『塔冷通』般的大冰雹，从天上落在世人的身上；世人因冰雹的灾祸便亵渎天主，因为那灾祸太惨重了。
