2_Chronicles,22,1,耶路撒冷居民立了约兰的小儿阿哈齐雅继位为王，因为与阿剌伯人同来攻营的匪徒，将他的哥哥全都杀了，因此犹大王约兰的儿子阿哈齐雅即位为王。
2_Chronicles,22,2,阿哈齐雅即位时年二十二岁，在耶路撒冷作王一年；他的母亲名叫阿塔里雅，是敖默黎的孙女。
2_Chronicles,22,3,阿哈齐雅也走了阿哈布家的道路，因为他母亲主使他作恶。
2_Chronicles,22,4,他行了上主视为恶的事，同阿哈布家一样，因为自他父亲死后，阿哈布家人给他出主意，使他趋於灭亡。
2_Chronicles,22,5,他随从了他们的计谋，同以色列王阿哈布的儿子耶曷兰，往辣摩特基肋阿得与阿兰王哈匝耳交战；阿兰人击伤了耶曷兰，
2_Chronicles,22,6,耶曷兰遂回依次勒耳，治疗他在辣摩特与阿兰在哈匝耳交战时所受的伤。犹大王约兰的儿子阿哈齐雅因阿哈布的儿子耶曷兰患病，就下到依次勒耳去探望他。
2_Chronicles,22,7,阿哈齐雅去看望耶曷兰反而遇害，这原是出於天主；因为他到了以后，便与耶曷兰出击尼默史的孙子耶胡，而耶胡即是上主用油所傅，为消灭阿哈布家的。
2_Chronicles,22,8,耶胡讨伐阿哈布家时，遇到了犹大的一些首领和事奉阿哈齐雅的侄子们，便将他们杀了；
2_Chronicles,22,9,然后去寻找阿哈齐雅；阿哈齐雅当时藏在撒玛黎雅，人将他拿住，解到耶胡那里，耶胡也将他杀了；以后人也埋葬了他，因为人说：「他究竟是那一心寻求上主的约沙法特的孙子。」这样，阿哈齐雅家中没有一个人能即位为王。
2_Chronicles,22,10,阿哈齐雅的母亲阿塔里雅见自己的儿子死了，便起来歼灭了犹大家中所有的王族后裔。
2_Chronicles,22,11,约兰王的女儿约舍巴，将阿哈齐雅的儿子约阿士由被杀的太子中偷了出来，将他和他的乳母藏在圣殿的寝室里。约舍巴──约兰王的女儿，约雅达大司祭的妻子，阿哈齐雅的姊妹──就这样藏匿了约阿士，没有被阿塔里雅杀害。
2_Chronicles,22,12,约阿士与她们在天主殿内隐藏了六年，当时由阿塔里雅主持国政。
