Romans,3,1,那么，犹太人有什么优点呢？割损又有什么好处呢？
Romans,3,2,从各方面来说，很多：首先，天主的神谕是交托给了他们，
Romans,3,3,他们中纵使有些人不信，又有什么关系呢？难道他们的不信能使天主的忠信失效吗？
Romans,3,4,断乎不能！天主总是诚实的！众人虚诈不实，正如经上所载：『在你的言语上，你必显出正义；在你受审判时，你必获得胜利。』
Romans,3,5,但，如果有人说：我们的不义可彰显天主的正义。那我们可说什么呢？难道能说天主发怒惩罚是不义吗？──这是我按俗见说的──
Romans,3,6,绝对不是！如果天主不义，他将怎样审判世界呢？
Romans,3,7,如果天主的诚实可因我的虚诈越发彰显出来，为使他获得荣耀；那么，为什么我还要被判为罪人呢？
Romans,3,8,为什么我们不去作恶，为得到善果呢？──有人说我们说过这样的话，为诽谤我们──这样的人被惩罚是理当的。
Romans,3,9,那么，我们犹太人比外邦人更好吗？决不是的！因为我们早先已说过：不论是犹太人，或是希腊人，都在罪恶权势之下，
Romans,3,10,正如经上所载：『没有义人，连一个也没有；
Romans,3,11,没有一个明智人，没有寻觅天主的人；
Romans,3,12,人人都离弃了正道，一同败坏了；没有一人行善，实在没有一 个；
Romans,3,13,他们的咽喉是敞开的坟墓，他们的舌头说出虚诈的言语，他们的双唇下含有蛇毒；
Romans,3,14,他们满口是咒言与毒语；
Romans,3,15,他们的脚急於倾流人血；
Romans,3,16,在他们的行径上只有蹂躝与困苦；
Romans,3,17,和平的道路，他们不认识；
Romans,3,18,他们的眼中，没有敬畏天主之情。』
Romans,3,19,我们知道：凡法律所说的，都是对那些属於法律的人说的，为杜塞众人的口，并使全世界都在天主前承认己罪，
Romans,3,20,因为没有一个人能因遵守法律，而在他前成义；因为法律只能使人认识罪过。
Romans,3,21,但是如今，天主的正义，在法律之外已显示出来；法律和先知也为此作证：
Romans,3,22,就是天主的正义，因对耶稣基督的信德，亳无区别地，赐给了凡信仰的人，
Romans,3,23,因为所有的人都犯了罪，都失掉了天主的光荣，
Romans,3,24,所以众人都因天主白白施给的恩宠，在耶稣基督内蒙救赎，成为义人。
Romans,3,25,这耶稣即是天主公开立定，使他以自己的血，为信仰他的人作赎罪祭的；如此，天主显示了自己的正义，因为以前他因宽容放过了人的罪，
Romans,3,26,为的是在今时显示自己的正义，叫人知道他是正义的，是使信仰耶稣的人成义的天主。
Romans,3,27,既是这样，那里还有可自夸之处？绝对没有！因了什么制度而没有自夸之处呢？是因法律上的功行吗？不是的！是因信德的制度，
Romans,3,28,因为我们认为人的成义，是藉信德，而不在於遵行法律。
Romans,3,29,难道天主只是犹太人的天主吗？不也是外邦人的天主吗？是的，也是外邦人的天主！
Romans,3,30,因为天主只有一个，他使受割损的由於信德而成义，也使未受割损的凭信德而成义。
Romans,3,31,那么我们就因信德而废了法律吗？绝对不是！我们反使法律坚 固。
