2_Maccabees,8,1,犹大玛加伯与他的同人暗暗走到各乡村，向同族的人呼吁，把固守犹太教的人，集合起来，约有六千人。
2_Maccabees,8,2,他们恳求上主，垂顾为众人蹂躏的民族，怜悯被恶人亵渎的圣殿，
2_Maccabees,8,3,怜恤已经毁坏且快夷为平地的京城，俯听向他喊冤的血声，
2_Maccabees,8,4,记念无罪婴儿所遭的残杀，并向咒骂他圣名的恶人发怒洩恨。
2_Maccabees,8,5,玛加伯组成一支军队以后，外邦人就无法抵抗他，因为上主的义怒已经变成了怜悯。
2_Maccabees,8,6,他屡次在人不料想的时候，去袭击城镇，放火焚烧，占据要塞，使敌人屡遭溃败。
2_Maccabees,8,7,他为作战顺利，特别喜爱夜间进袭，因此他勇敢的声誉传遍各地。
2_Maccabees,8,8,斐理伯见这人势力渐渐强大，所作的事日渐成功，遂致书与切肋叙利亚和腓尼基的总督仆托肋米，请他援助国王的事务。
2_Maccabees,8,9,他遂立时指派了帕托克罗的儿子尼加诺尔，君王的一个知心好友，带领各国的联军，人数不下二万，去消灭犹太民族；又派了一位富有作战经验的大将哥尔基雅援助他。
2_Maccabees,8,10,尼加诺尔想出卖掳来的犹太人，好填补国王欠罗马人的两千『塔冷通』税款。
2_Maccabees,8,11,於是立时派人到沿海各城市去，叫他们收买犹太奴隶，与他们约定每九十人一『塔冷通』，却一点也不想全能者正要加於他的刑罚。
2_Maccabees,8,12,有人将尼加诺尔进军的消息报告给犹大，他就把敌军进袭的消息告诉了他的部下。
2_Maccabees,8,13,那些胆小的和不依恃上主公义的人，就逃到别的地方去了；
2_Maccabees,8,14,其馀的人变卖了自己尚存的一切，一同祈求上主拯救那些在交战以前，就被凶恶的尼加诺尔卖掉了的人们，
2_Maccabees,8,15,求主若不为了他们自己，至少为了与他们祖先立的盟约，为了在他们身上称呼的可敬而伟大的圣名，拯救他们，
2_Maccabees,8,16,玛加伯集合自己同人，约有六千，劝他们不要临敌惊慌，不要怕那些无理袭击他们的外方人数目众多，只要勇敢作战，
2_Maccabees,8,17,把外方人无理加於圣所的亵渎，京城遭受的凌辱与虐待，以及传统制度遭受的破坏等事放在眼前。
2_Maccabees,8,18,继而又说：「他们仗着武器和奋勇；至於我们，只应依靠全能的天主，他能转瞬之间，击倒攻打我们的敌人和整个世界。」
2_Maccabees,8,19,玛加伯还给他们引述了他们的祖先获得的救助：在散乃黑黎布时，怎样十八万五千人一时同归於尽；
2_Maccabees,8,20,在巴比伦与迦拉达人作战时，来作战的人共有八千，此外还有四千马其顿人助战。当马其顿人陷於困境时，这八千人怎样赖上天的助佑，消灭了十二万敌人，并且还得了许多战利品。
2_Maccabees,8,21,用这番话激发起他们的勇气，叫大家准备为法律和国家而牺牲；以后他就把军队分成四队：
2_Maccabees,8,22,立自巳的兄弟息孟、若瑟和约纳堂为每队的队长，叫他们各人率领一千五百人。
2_Maccabees,8,23,此外，又令厄次辣诵读圣经，然后立定「天主助佑」为口号；犹大就亲自率领第一队，进攻尼加诺尔：
2_Maccabees,8,24,因为全能者与他们一同作战，击杀了敌军九千多人，使尼加诺尔的军队，大部份受了伤，成了残废，迫使剩下的都逃走了。
2_Maccabees,8,25,来购买他们的人带来的银钱，也都夺回来，且追赶他们直至相当远的路程；只因为时光有限，才得赶回来，
2_Maccabees,8,26,因为那时正值安息日前夕，所以不能继续追赶。
2_Maccabees,8,27,他们拾取敌人的武器，掠取他们的财物，以后就举行安息日，全心称谢赞颂上主，因为他今日开始把恩露灑在他们身上。
2_Maccabees,8,28,过了安息日，他们便把一部份战利品分赠给受害的人、孤儿和寡妇；剩下的，他们自己和子女分了。
2_Maccabees,8,29,办完这事，又共同祈祷，恳求仁慈的上主，完全与他的仆人们和好。
2_Maccabees,8,30,他们又与提摩太和巴基德的军队交战，杀死了他们两万多人，并且也占领了几座很高大的堡垒，将获得的无数战利品，平均分为两份：一份为他们自己，一份为受害的人、孤儿、寡妇和老人。
2_Maccabees,8,31,又拾取了敌人的军械，把这一切细心安放在适宜的地方，馀下的战利品悉数运到耶路撒冷去。
2_Maccabees,8,32,又杀了提摩太部队的一个军长，这人非常暴虐无道，曾残害过犹太人。
2_Maccabees,8,33,当他们在祖国庆祝胜利时，将从前焚烧过圣殿的门，而如今与卡里斯特乃逃到一个小房里的人，都用火烧死。如此，他们得了因行亵渎应得的报应。
2_Maccabees,8,34,那曾带一千商人来购买犹太人的万恶的尼加诺尔，
2_Maccabees,8,35,如今，却因上主赐给犹太人的救助，被他所最轻视的人们制服了。他脱去了自己耀武扬威的官服，似亡命之徒，独自一人，跑过了旷野；在他全军覆没以后，他还能跑到安提约基雅去，这为他算是太幸运了。
2_Maccabees,8,36,曾负责以贩卖耶路撒冷俘虏的价钱偿还罗马人的税款的人，如今反倒声明犹太人确实有一位保护者，若是犹太人遵从他立的法律，他们绝对不会受任何伤害。
