Genesis,10,1,以下是诺厄的儿子闪、含、和耶斐特的后裔。洪水以后，他们都生了子孙。
Genesis,10,2,耶斐特的子孙：哥默尔、玛哥格、玛待、雅汪、突巴耳、默舍客和提辣斯。
Genesis,10,3,哥默尔的子孙：阿市革纳次、黎法特和托加尔玛。
Genesis,10,4,雅汪的子孙：厄里沙、塔尔史士、基廷和多丹。
Genesis,10,5,那些分布于岛上的民族，就是出于这些人：以上这些人按疆域、语言、宗族和国籍，都属耶斐特的子孙。
Genesis,10,6,含的子孙：雇士、米兹辣殷、普特、和客纳罕。
Genesis,10,7,雇士的子孙：色巴、哈威拉、撒贝达、辣阿玛和撒贝特加。辣阿玛的子孙：舍巴和德丹。
Genesis,10,8,雇士生尼默洛得，他是世上第一个强人。
Genesis,10,9,他在上主面前是个有本领的猎人，为此有句俗话说：「如在上主面前，有本领的猎人尼默洛得。」
Genesis,10,10,他开始建国于巴比伦、厄勒客和阿加得，都在史纳尔地域。
Genesis,10,11,他由那地方去了亚述，建设了尼尼微、勒曷波特城、加拉
Genesis,10,12,和在尼尼微与加拉之间的勒森（尼尼微即是那大城）。
Genesis,10,13,米兹辣殷生路丁人、阿纳明人、肋哈宾人、纳斐突歆人、
Genesis,10,14,帕特洛斯人、加斯路人和加非托尔人。培肋舍特人即出自此族。
Genesis,10,15,客纳罕生长子漆冬，以后生赫特、
Genesis,10,16,耶步斯人、阿摩黎人、基尔加士人、
Genesis,10,17,希威人、阿尔克人、息尼人、
Genesis,10,18,阿尔瓦得人、责玛黎人和哈玛特人；此后，客纳罕的宗族分散了，
Genesis,10,19,以致客纳罕人的边疆，自漆冬经过革辣尔直到迦萨，又经过索多玛、哈摩辣、阿德玛和责波殷，直到肋沙。
Genesis,10,20,以上这些人按疆域、语言、宗族和国籍，都属含的子孙。
Genesis,10,21,耶斐特的长兄，即厄贝尔所有子孙的祖先闪，也生了儿子。
Genesis,10,22,闪的子孙：厄蓝、亚述、阿帕革沙得、路得和阿兰。
Genesis,10,23,阿兰的子孙：伍兹、胡耳、革特尔和玛士。
Genesis,10,24,阿帕革沙得生舍拉；舍拉生厄贝尔。
Genesis,10,25,厄贝尔生了两个儿子：一个名叫培肋格，因为在他的时代世界分裂了；他的兄弟名叫约刻堂。
Genesis,10,26,约刻堂生阿耳摩达得、舍肋夫、哈匝玛委特、耶辣、
Genesis,10,27,哈多兰、乌匝耳、狄刻拉、
Genesis,10,28,敖巴耳、阿彼玛耳、舍巴、
Genesis,10,29,敖非尔、哈威拉和约巴布：以上都是约刻堂的子孙。
Genesis,10,30,他们居住的地域，从默沙经过色法尔直到东面的山地：
Genesis,10,31,以上这些人按疆域、语言、宗族和国籍，都属闪的子孙：
Genesis,10,32,以上这些人按他们的出身和国籍，都是诺厄子孙的家族；洪水以后，地上的民族都是由他们分出来的。
