1_Kings,4,1,撒罗满王作王统治全以色列。
1_Kings,4,2,以下是他所有的官吏：匝多克的儿子阿匝黎雅作大司祭，
1_Kings,4,3,史沙的两个儿子厄里曷勒夫和阿希雅作书记，阿希路得的儿子约沙法特作御史，
1_Kings,4,4,约雅达的儿子贝纳雅统率军队，【匝多克和厄贝雅塔尔为司祭，】
1_Kings,4,5,纳堂的儿子阿匝黎雅为太守之长，纳堂的儿子匝步得为君王的朋友，
1_Kings,4,6,阿希沙尔为家宰，阿贝达的儿子阿多尼兰管理苦役。
1_Kings,4,7,撒罗满另立了十二个太守管理全以色列，供应君王和王室的食粮；一年之中每人供应一个月。
1_Kings,4,8,他们的名字如下：胡尔的儿子・・・管理厄弗辣因山地；
1_Kings,4,9,德刻尔的儿子・・・管理玛卡兹、沙耳宾、贝特舍默士、阿雅隆及贝特哈南；
1_Kings,4,10,赫色得的儿子・・・管理阿鲁波特、索苛及赫斐尔全地；
1_Kings,4,11,阿彼纳达布的儿子・・・管理多尔全境，他娶了撒罗满的女儿塔法特为妻；
1_Kings,4,12,阿希路得的儿子巴阿纳，管理塔纳客、默基多直到约刻默罕外，以及位於依次勒耳下边的全贝特商，从贝特商直到靠近匝尔堂的阿贝耳默曷拉；
1_Kings,4,13,革贝尔的儿子・・・管理辣摩特基肋阿得，和在基肋阿得地的默纳协的儿子雅依尔的乡村；在巴商、阿尔哥布地，所有的六十座设有城墙和铜闩的大城市，也归他管理；
1_Kings,4,14,依多的儿子阿希纳达布管理玛哈纳殷；
1_Kings,4,15,阿希玛兹管理纳斐塔里，他也娶了撒罗满的女儿巴色玛特为妻；
1_Kings,4,16,胡瑟的儿子巴阿纳管理阿协尔和则步隆；
1_Kings,4,17,帕鲁亚的儿子约沙法特管理依撒加尔；
1_Kings,4,18,厄拉的儿子史米管理本雅明；
1_Kings,4,19,乌黎的儿子革贝尔管理加得，即昔日属阿摩黎王息红和巴商王敖格的地区。犹大地区另派太守管理。
1_Kings,4,20,当时犹大和以色列人数，像海边的沙粒那么多；他们有吃有喝，非常快乐。
