Genesis,39,1,若瑟被人带到埃及，有个埃及人普提法尔，是法郎的内臣兼卫队长，从带若瑟来的依市玛耳人手里买了他。
Genesis,39,2,上主与若瑟同在，他便事事顺利，住在他埃及主人家里。
Genesis,39,3,他主人见上主与若瑟同在，又见上主使他手中所做的事，无不顺利；
Genesis,39,4,为此若瑟在他主人眼中得了宠，令他服事自己，托他管理自己的家务，将所有的一切，都交在他手中。
Genesis,39,5,自从主人托他管理家务和所有的一切以来，上主为若瑟的原故，祝福了这埃及人的家庭，他家内和田间所有的一切，都蒙受了上主的祝福。
Genesis,39,6,普提法尔将自己所有的一切，都交在若瑟的手里；只要有他在，除自己所吃的食物外，其馀一概不管。若瑟生来体态秀雅，容貌俊美。
Genesis,39,7,这些事以后，有一回，主人的妻子向若瑟以目传情，并且说：「你与我同睡罢！」
Genesis,39,8,他立即拒绝，对主人的妻子说：「你看，有我在，家中的事，我主人什么都不管；凡他所有的一切，都交在我手中。
Genesis,39,9,在这一家内，他并不比我更有权势，因为他没有留下一样不交给我；只有你除外，因为你是他的妻子。我怎能做这极恶的事，得罪天主呢？」
Genesis,39,10,她虽然天天这样对若瑟说，若瑟总不听从与她同睡，与她结合。
Genesis,39,11,有这么一天，若瑟走进屋内办事，家人都没有在屋里，
Genesis,39,12,她便抓住若瑟的衣服说：「与我同睡罢！」若瑟把自己的外衣，舍在她手中，就跑到外面去了。
Genesis,39,13,她一见若瑟把自己的外衣舍在她手中，跑到外面去了。
Genesis,39,14,就召唤她的家人来，对他们说：「你们看！他给我们带来的希伯来人竟敢调戏我啊！他来到我这里，要与我同睡，我就大声呼喊。
Genesis,39,15,他一听见我高声呼喊，把他的衣服舍在我身边，就跑到外面去了。」
Genesis,39,16,她便将若瑟的衣服留在身边，等他的主人回家，
Genesis,39,17,她又用同样的话给他讲述说：「你给我们带来的那个希伯来仆人，竟到这里来调戏我。
Genesis,39,18,我一高声呼喊，他就把他的衣服舍在我身边，跑到外面去了。」
Genesis,39,19,主人一听见他妻子对他所说：「你的仆人如此如此对待我的话，」便大发愤怒。
Genesis,39,20,若瑟的主人遂捉住若瑟放在监里，即囚禁君王囚犯人的地方。他虽在那里坐监，
Genesis,39,21,上主仍与他同在，对他施恩，使他在狱长眼中得宠；
Genesis,39,22,因此狱长将监中所有的囚犯都交在若瑟手中；凡狱中应办的事，都由他办理。
Genesis,39,23,凡交在若瑟手中的事，狱长一概不闻不问，因为上主与他同在，凡他所做的，上主无不使之顺遂。
