Genesis,42,1,雅各伯见埃及有粮食出售，便对自己的儿子们说：「你们为什么彼此观望？」
Genesis,42,2,继而说：「我听说在埃及有粮食出售，你们下到那里，给我们购买些粮食，叫我们好活下去，不致饿死。」
Genesis,42,3,於是若瑟的十个哥哥下到埃及买粮食去了。
Genesis,42,4,至於若瑟的弟弟本雅明，雅各伯没有叫他与哥哥们同去，因为他想：怕他遇害。
Genesis,42,5,这样以色列的儿子们也夹在前来购粮的人中，前来购粮，因为客纳罕地也发生了饥荒。
Genesis,42,6,当时在地方上执政的是若瑟，给地方上所有人民配售粮食的也是他。若瑟的哥哥们来了，就俯首至地，向他下拜。
Genesis,42,7,若瑟一见他的哥哥们，就认出他们来，却装做生人，向他们说了一些严厉的话，问他们说：「你们是从那里来的？」他们答说：「我们是从客纳罕地来购买粮食的。」
Genesis,42,8,若瑟认出哥哥们来，他们却没有认出他来。
Genesis,42,9,於是若瑟想起了他昔日关於他们所作的梦，便对他们说：「你们是探子，前来刺探本地的虚实。」
Genesis,42,10,他们回答说：「我主！绝对不是；你的仆人们是来购买粮食的。
Genesis,42,11,我们全是一个人的儿子，我们是诚实人；你的仆人们从未做过探子。」
Genesis,42,12,若瑟对他们说：「不，你们前来必是为刺探此地的虚实。」
Genesis,42,13,他们答说：「你的仆人们原是兄弟十二人，同是客纳罕地一个人的儿子；最小的现今在父亲那里，另一个已不在了。」
Genesis,42,14,若瑟对他们说：「我才说你们是探子；这话实在不错。
Genesis,42,15,为此我要考验你们：我指着法郎的生命起誓：如果你们最小的弟弟不到这里来，你们莫想离开此地。
Genesis,42,16,你们可由你们中派一个人回去，带你们的弟弟来，其他的人暂且拘留，以待证明你们的话是否诚实；如果不是真的，我指着法郎的生命起誓：你们必是探子。」
Genesis,42,17,於是在拘留所内拘禁了他们三天。
Genesis,42,18,第三天，若瑟对他们说：「我原是个敬畏天主的人，你们愿意保全性命，应这样做：
Genesis,42,19,如果你们是诚实人，叫你们兄弟中一个人留在拘留所内，其馀的人可带粮食回去，解救家中的饥荒。
Genesis,42,20,然后给我带你们的小弟弟来，好证实你们的话，你们也不致於死。」他们就这样作了。
Genesis,42,21,他们彼此说：「我们实在该赔补加害我们兄弟的罪，因为他向我们哀求时，我们见了他心灵痛苦，竟不肯听；为此这场苦难才落到我们身上！」
Genesis,42,22,勒乌本就对他们说：「我岂不是对你们说过：不要伤害那孩子吗？你们却不肯听；看，现在要追讨他的血了。」
Genesis,42,23,他们原不知道若瑟都听得懂，因为在他们中有一翻译员。
Genesis,42,24,若瑟就由他们前退出去哭了。然后又回来与他们交谈，由他们中提出西默盎在他们眼前将他捆绑起来。
Genesis,42,25,若瑟遂吩咐人将他们的布袋装满了粮食，将各人的银钱仍放在各人的布袋内，并且还给了他们途中所需要的食物；人就对他们这样做了。
Genesis,42,26,他们将购得的粮食驮在驴上，就从那里起身走了。
Genesis,42,27,到了客栈，他们中一人打开了布袋拿料喂驴，看见自己的银钱仍在布袋口，
Genesis,42,28,遂对兄弟们说：「我的银钱退回来了；看，仍在我的袋里。」他们心惊起来，彼此战栗地说：「天主对我们所作的，是怎么一回事。」
Genesis,42,29,他们回到客纳罕地，他们的父亲雅各伯那里，将所遇见的事全告诉他说：
Genesis,42,30,「那地方的主人对我们说了一些严厉的话，将我们视作刺探那地方的人。
Genesis,42,31,我们对他说：「我们是诚实人，决不是探子；
Genesis,42,32,我们原是兄弟十二人，同一父亲的儿子，一个已不在了，最小的现在同我们的父亲在客纳罕地。
Genesis,42,33,那地方的主人对我们说：为叫我知道你们是诚实人，你们兄弟中一人留在我这里，其馀的人带粮食回去解救家中的饥荒；
Genesis,42,34,然后将你们的弟弟给我带来，那时我才能知道你们不是探子，确是诚实人，我将你们的兄弟还给你们，你们可在这地方自由行动。」
Genesis,42,35,当他们倒自己的粮袋时，不料各人的钱囊仍在各人的袋内。他们和他们的父亲，一见钱囊，都害怕起来。
Genesis,42,36,他们的父亲雅各伯对他们说：「你们总是使我丧失儿子：若瑟不在了，西默盎不在了，你们还要带走本雅明！这一切都落在我身上！」
Genesis,42,37,勒乌本对他父亲说：「如果我不将他给你带回来，你可杀死我的两个儿子；只管将他交在我手里，我必再还给你。」
Genesis,42,38,雅各伯答说：「我儿子不能和你们一同下去，因为他哥哥死了，只剩下了他独自一个；如果他在你们行的路上遇到什么不幸，那你们就要使我这白发老人在忧苦中降入阴府了。」
