Mark,12,1,耶稣开始用比喻对他们说：「有一个人培植了一个葡萄园，周围围上篱笆，掘了一个搾酒池，筑了一座守望台，把它租给园户，就离开了本国。
Mark,12,2,到了时节，他便打发一个仆人到园户那里，向园户收取园中的果实；
Mark,12,3,园户却抓住他，打了他，放他空手回去。
Mark,12,4,主人又打发别的一个仆人到他们那里去；他们打伤了他的头，并且凌辱了他。
Mark,12,5,主人又打发另一个，他们把他杀了；后又打发好些仆人去：有的他们打了，有的他们杀了。
Mark,12,6,主人还有一个，即他的爱子；最后就打发他到他们那里去，说：他们必会敬重我的儿子。
Mark,12,7,那些园户却彼此说：这是继承人，来！我们杀掉他，将来产业就归我们了。
Mark,12,8,於是，抓住他杀了，把他抛在葡萄园外。
Mark,12,9,那么，葡萄园的主人要怎样处置呢？他必来除灭这些园户，将葡萄园另租给别人。
Mark,12,10,你们没有读过这段经文吗？『匠人弃而不用的石头，反而成了屋角的基石：
Mark,12,11,那是上主的所作所为，在我们眼中神妙莫测。』」
Mark,12,12,他们明白这比喻是指他们说的，就想逮住他；但害怕群众，於是，离开他走了。
Mark,12,13,后来，他们派了几个法利塞人和黑落德党人到耶稣那里，要用言论来陷害他。
Mark,12,14,他们来对他说：「师傅！我们知道你是真诚的，不顾忌任何人，因为你不看人的情面，祗按真理教授天主的道路。给凯撒纳丁税，可以不可以？我们该纳不该纳？」
Mark,12,15,耶稣识破了他们的虚伪，便对他们说：「你们为什么试探我？拿一个『德纳』来给我看看！」
Mark,12,16,他们拿了来。耶稣就问他们说：「这肖像和字号是谁的？」他们回答说：「凯撒的。」
Mark,12,17,耶稣就对他们说：「凯撒的就应归还凯撒，天主的就应归还天主。」他们对他非常惊异。
Mark,12,18,否认复活的撒杜塞人来到耶稣跟前，问他说：
Mark,12,19,「师傅！梅瑟曾给我们写说：如果一个人的哥哥死了，撇下妻子而没留下孩子，他的弟弟就应娶他的妻子，给他哥哥立嗣。
Mark,12,20,曾有兄弟七人，第一个娶了妻，没有留下子嗣就死了。
Mark,12,21,第二个娶了她，也没有留下子嗣就死了；第三个也是这样。
Mark,12,22,那七个都没有留下子嗣；末了，那妇人也死了。
Mark,12,23,在复活时，他们复活以后，她将是他们中那一个人的妻子？因为七个人都娶过她为妻。」
Mark,12,24,耶稣对他们说：「你们岂不是因为没有明了经书，也没有明了天主的能力，而错误了吗？
Mark,12,25,因为人从死者中复活后，也不娶，也不嫁，就像天上的天使一样。
Mark,12,26,关於死人复活的事，在梅瑟书上荆棘篇中，你们没有读过，天主怎样对他说的吗？他说：『我是亚巴郎的天主，依撒格的天主，和雅各伯的天主。』
Mark,12,27,他不是死人的，而是活人的天主，所以你们大错了！」
Mark,12,28,有一个经师听见了他们辩论，觉得耶稣对他们回答的好，便上前来，问他说：「一切诫命中，那一条是第一条呢？」
Mark,12,29,耶稣回答说：「第一条是：『以色列！你要听！上主我们的天主是唯一的天主。
Mark,12,30,你应当全心、全灵、全意、全力爱上主，你的天主。』
Mark,12,31,第二条是：『你应当爱近人如你自己。』再没有别的诫命比这两条更大的了。」
Mark,12,32,那经师对耶稣说：「不错，师傅说的实在对：他是唯一的，除他以外，再没有别的：
Mark,12,33,应以全心、全意、全力爱他，并爱近人如自己，远超过一切全燔祭和牺牲。」
Mark,12,34,耶稣见他回答的明智，便对他说：「你离天主的国不远了。」从此，没有人敢再问他。
Mark,12,35,耶稣在圣殿里教训人时，说道：「经师们怎么说默西亚是达味之子呢？
Mark,12,36,达味自己因着圣神的感动曾说过：『上主对吾主说：你坐在我右边，等我把你的仇人放在你的脚下。』
Mark,12,37,达味自己既称他为主，他怎么又是达味之子呢？」大批群众都喜欢听他。
Mark,12,38,耶稣在教训中又说：「你们要谨防经师：他们喜欢穿上长袍游行，在街上受人请安，
Mark,12,39,在会堂里坐上座，在筵席上坐首席；
Mark,12,40,他们吞没了寡妇的家产，而以长久的祈祷作掩饰：这些人必要遭受更严重的处罚。」
Mark,12,41,耶稣面对银库坐着，看众人怎样向银库里投钱，有许多富人投了很多。
Mark,12,42,那时，来了一个穷寡妇，投了两个小钱，即一文铜钱的四分之一。
Mark,12,43,耶稣便叫他的门徒过来，对他们说：「我实在告诉你们：这个穷寡妇比所有向银库投钱的人，投的更多，
Mark,12,44,因为众人都拿他们所馀的来投；但这寡妇却由自己的不足中，把所有的一切，全部的生活费，都投上了。」
