1_Chronicles,3,1,以下是达味在赫贝龙生的儿子：长子阿默农，他的母亲是依次勒耳人阿希诺罕；次子达尼耳，他的母亲是加尔默耳人阿彼盖耳；
1_Chronicles,3,2,三子阿贝沙隆，他的母亲是革叔尔王塔耳买的女儿玛阿加；四子阿多尼雅，他的母亲是哈基特；
1_Chronicles,3,3,五子舍法提雅，他的母亲是阿彼塔耳；六子依特兰，他的母亲是达味的正妻厄革拉：
1_Chronicles,3,4,这六人是他在赫贝龙生的。在这里作王共七年零六个月；在耶路撒冷作王共三十三年。
1_Chronicles,3,5,在耶路撒冷生的儿子：史默亚、芍巴布、纳堂和撒罗满：此四人是由阿米耳的女儿巴特叔亚所生；
1_Chronicles,3,6,还有依贝哈尔、厄里沙玛、厄里培肋特、
1_Chronicles,3,7,诺加、乃费格、雅非亚、
1_Chronicles,3,8,里沙玛、厄里雅达和厄里培肋特九人：
1_Chronicles,3,9,以上都是达味的儿子，未记妾生的儿子；他们有一个姊妹名叫塔玛尔。
1_Chronicles,3,10,撒罗满的儿子勒哈贝罕，勒哈贝罕的儿子阿彼雅，阿彼雅的儿子阿撒，阿撒的儿子约沙法特，
1_Chronicles,3,11,约沙法特的儿子约兰，约兰的儿子阿哈齐雅，阿哈齐雅的儿子约阿士，
1_Chronicles,3,12,约阿士的儿子阿玛责雅，阿玛责雅的儿子阿匝黎雅，阿匝黎雅的儿子约堂，
1_Chronicles,3,13,约堂的儿子阿哈兹，阿哈兹的儿子希则克雅，希则克雅的儿子默纳舍，
1_Chronicles,3,14,默纳舍的儿子阿孟，阿孟的儿子约史雅。
1_Chronicles,3,15,约史雅的儿子：长子约哈南，次子约雅金，三子漆德克雅，四子沙隆。
1_Chronicles,3,16,约雅金的儿子耶苛尼雅和漆德克雅。
1_Chronicles,3,17,被掳充军的耶苛尼雅的儿子：沙耳提耳；沙耳提耳的儿子：
1_Chronicles,3,18,玛尔基兰、培达雅、舍纳匝尔、耶卡米雅、曷沙玛和乃达彼雅。
1_Chronicles,3,19,培达雅的儿子：则鲁巴贝耳和史米；则鲁巴贝耳的儿子：默叔蓝和哈纳尼雅并他们的姊妹舍罗米特；
1_Chronicles,3,20,默叔蓝的儿子：哈叔巴、敖赫耳、贝勒基雅、哈撒狄雅和犹沙布、赫色得五人。
1_Chronicles,3,21,哈纳尼雅的儿子培拉提雅，培拉提雅的儿子耶沙雅，耶沙雅的儿子勒法雅，勒法雅的儿子阿尔难，阿尔难的儿子敖巴狄雅，敖巴狄雅的儿子舍加尼雅。
1_Chronicles,3,22,舍加尼雅的儿子：舍玛雅、哈突士、依加耳、巴黎亚、乃阿黎雅和沙法特六人。
1_Chronicles,3,23,乃阿黎雅的儿子：厄里约乃、希则克雅和阿次黎冈三人。
1_Chronicles,3,24,厄里约乃的儿子：曷达委雅、厄里雅史布、培拉雅、阿谷布、约哈南、德拉雅和阿纳尼七人。
