Numbers,9,1,出埃及国后第二年正月，上主在西乃旷野吩咐梅瑟说：
Numbers,9,2,「以色列子民在定期内当举行逾越节。
Numbers,9,3,于本月十四日黄昏时，在定期内举行此节；应按一切规定和礼仪举行。」
Numbers,9,4,梅瑟遂号令以色列子民举行逾越节。
Numbers,9,5,他们就在正月十四日黄昏，于西乃旷野举行了逾越节；上主怎样吩咐了梅瑟，以色列子民就怎样做了。
Numbers,9,6,但是，有些人因沾染了死人的不洁，不能在那一天举行逾越节，就在那天来到梅瑟和亚郎前；
Numbers,9,7,这些人对他说：「我们沾染了死人的不洁；为什么我们就被拒绝，而不能在以色列子民中，于定期内奉献上主供物？」
Numbers,9,8,梅瑟对他们说：「你们等一下，我去听上主对你们有何吩咐。」
Numbers,9,9,上主吩咐梅瑟说：
Numbers,9,10,「你训示以色列子民说：几时你们中或你们后裔中，若有人沾了死人的不洁，或因到远方旅行，仍要为上主举行逾越节，
Numbers,9,11,应在二月十四日黄昏举行，同时吃无酵饼和苦菜，
Numbers,9,12,不要剩下什么到早晨。也不要折断羔羊的骨头：应全依照逾越节的规定举行此节。
Numbers,9,13,但如有人是洁净的，又不在旅行中，竟忽略了过逾越节，这人就应由民间铲除，因为他没有在定期内奉献上主供物，这人应自负罪债。
Numbers,9,14,至于与你们同住的侨民，若为上主举行逾越节，应按照逾越节的规定和礼仪举行；不论是侨民，或是本国公民，你们应守同样的法律。」
Numbers,9,15,在竖立帐幕那一天，有云彩遮盖了帐幕，即会幕；到晚上云彩停在帐幕上，形状似火，直到早晨。
Numbers,9,16,白天有云彩遮盖，夜间云彩形状似火：常是如此。
Numbers,9,17,几时云彩由帐幕上升起，以色列子民随即起程；云彩在那里停住了，以色列子民就在那里扎营。
Numbers,9,18,以色列子民照上主的命令起程，亦照上主的命令扎营：云彩停留在帐幕上几日，他们就几日扎营不动。
Numbers,9,19,云彩若多日停留在帐幕上，以色列子民就遵照上主的命令，不移营前行。
Numbers,9,20,有时云彩只数日停留在帐幕上，他们就依照上主的命令扎营不动，并依照上主的命令起程。
Numbers,9,21,有时云彩从晚上到早晨停住，一到早晨就上升，他们就随之起程；或者一日一夜以后才上升，他们也随之起程。
Numbers,9,22,如云彩两日或一月，或一年停留在帐幕上，无论停留多久，以色列子民也就安营不动多久；只在云彩上升时，方起程前行。
Numbers,9,23,他们依照上主的命令扎营，依照上主的命令起程；他们全照上主藉梅瑟所吩咐的，遵守上主的训示。
