Numbers,36,1,那时若瑟后裔的家族中，有默纳协的子孙，玛基尔的儿子基肋阿得子孙的家族首领，来到梅瑟和以色列子民各家族的首领前，说：
Numbers,36,2,「上主吩咐我主，以抽签来分给以色列子民土地为产业，我主又领了上主的命，将我们兄弟责罗斐哈得的产业，分给他的女儿们。
Numbers,36,3,现在，如果她们嫁给了以色列子民另一支派的人，她们的产业就脱离了我们祖先的产业，而加在所嫁给的那一支派的产业上：这样，我们抽签分得的产业就减少了。
Numbers,36,4,甚至一到以色列子民的喜年，她们的产业仍就加在所嫁的那一支派的产业内，我们祖先支派的产业就少了她们那一份。」
Numbers,36,5,梅瑟依上主的指示训令以色列子民说：「若瑟子孙支派说的有理。
Numbers,36,6,上主对于责罗斐哈得的女儿们这样吩咐说：她们可任意嫁给自己所喜爱的人，但只应嫁给属于自己祖先支派的人。
Numbers,36,7,以色列子民的产业不可由一支派转移至另一支派，因为以色列子民每人应固守自己祖先支派的产业。
Numbers,36,8,以色列子民支派中，凡继承产业的女子，应嫁给她祖先支派的人为妻，好使每个以色列子民能固守祖先的产业。
Numbers,36,9,这样，产业就不会由一支派转移至另一支派，因为以色列子民各支派应固守自己的产业。」
Numbers,36,10,上主怎样吩咐了梅瑟，责罗斐哈得的女儿们就怎样做了。
Numbers,36,11,责罗斐哈得的女儿：玛赫拉、提尔匝、曷革拉、米耳加和诺阿，都嫁给了自己叔伯的儿子们，
Numbers,36,12,即嫁给了若瑟的儿子默纳协子孙家族的人：如此她们的产业仍保留在她们祖先家族的支派内。
Numbers,36,13,这是上主在耶里哥对面，约但河边，摩阿布旷野内，藉梅瑟向以色列子民所颁布的诫命和规则。
