2_Kings,10,1,阿哈布在撒玛黎雅尚有七十个子孙，为此，耶胡写信给撒玛黎雅城中的首领、长老和阿哈布子孙的师保，说：
2_Kings,10,2,「你们主上的子孙，既然都同你们在一起，又有车马、坚城和武器；那么，这信一到你们手中，
2_Kings,10,3,你们就在你们主上的子孙中，选出一位最好最能干的，坐上他父亲的宝座，来为你们主上的家作战。」
2_Kings,10,4,但是，他们都很害怕说：「哎！两位君王尚且不能抵抗他，我们又怎能抵抗？」
2_Kings,10,5,因此，家臣、市长、长老和师保，便派人去见耶胡说：「我们是你的仆人，凡你吩咐的，我们都必照办。我们不选立任何人作王；你看着怎样好，就怎样办罢！」
2_Kings,10,6,耶胡又给他们写了第二封信：「如果你们拥护我，愿听从我的号令；那么，明天这个时候，你们就带着你们主上的子孙的头，到依次勒耳来见我。」君王的七十个子孙，其时都教养在城中的官绅家中。
2_Kings,10,7,这封信一到，他们便将君王的七十个子孙全都杀了，把他们的头放在篮子里，送到依次勒耳耶胡那里。
2_Kings,10,8,有使者来报告耶胡说：「他们将君王子孙的头送来了。」耶胡即下令说：「将头分成两堆，放在城门口，直到明天早晨。」
2_Kings,10,9,第二天早晨，耶胡出来，站着对全民众说：「你们都没有罪。看，我背叛了我的主上，且杀了他，但是，这些人是谁杀的呢？
2_Kings,10,10,你们也知道上主的话，即上主论及阿哈布家所说的话，一句也没有落空；上主藉他仆人厄里亚所说的话，都实现了。」
2_Kings,10,11,然后，耶胡把阿哈布家在依次勒耳所剩下的人，所有的亲属、友人和司祭，全都杀了，一个也没有留一下。
2_Kings,10,12,以后，耶胡起程往撒玛黎雅去了。途中经过牧人聚集地贝特厄刻得时，
2_Kings,10,13,遇见犹大王阿哈齐雅的兄弟，就问他们说：「你们是谁？」他们回答说：「我们是阿哈齐雅的兄弟，现在下去向君王和太后的儿子请安。」
2_Kings,10,14,耶胡遂下令说：「将他们活活捉住！」随从就将他们活活捉住，在贝特厄刻得井旁把他们杀了，共计四十二人，一个也没有留下。
2_Kings,10,15,耶胡从那里起身前行，又遇见勒加布的儿子约纳达布前来迎接他；耶胡向他请安，问他说：「你对我的心是否如同我对你的心，那样诚实？」约纳达布答说：「是的。」耶胡说：「如果是这样，请你伸出手来。」他就向耶胡伸过手去；耶胡就拉他上车，坐在自己身旁，
2_Kings,10,16,对他说：「你跟我来，看看我对天主是怎样的热诚。」於是叫他坐上自己的车。
2_Kings,10,17,到了撒玛黎雅，就照上主对厄里亚所说的话，将阿哈布家在撒玛黎雅剩下的人，全都杀了。
2_Kings,10,18,耶胡召集了全国人民，对他们说：「阿哈布事奉巴耳不够热心，我耶胡要更热心事奉他。
2_Kings,10,19,所以现在，你们去召集所有巴耳的先知，所有敬拜巴耳的人，和所有的司祭，都到我这里来，一个也不要缺席，因为我要向巴耳奉献大祭；谁缺席，谁就不能生存。」这原是耶胡运用的诡计，想消灭所有敬拜巴耳的人。
2_Kings,10,20,耶胡下令说：「你们要为巴耳召开一个圣会！」他们就宣布召开。
2_Kings,10,21,耶胡派人走遍全以色列；凡敬拜巴耳的人都来了，没有一个缺席不来的；他们都进了巴耳庙，巴耳庙内全挤满了人。
2_Kings,10,22,耶胡对管祭衣的人说：「为所有敬拜巴耳的人，拿出衣服来！」那人就给他们拿出衣服来。
2_Kings,10,23,耶胡和勒加布的儿子约纳达布进了巴耳庙，对敬拜巴耳的人说：「你们要搜查看看，这里不要有事奉雅威的人同你们在一起，只准敬拜巴耳的人。」
2_Kings,10,24,他们於是进去奉献牺牲和全燔祭。耶胡预先在外已派定八十人，对他们说：「谁若让我交於你们手中的一个人逃走，就要他以命抵命。」
2_Kings,10,25,全燔祭奉献完毕，耶胡吩咐卫兵和军官说：「你们进去击杀，一个也不可叫他逃走！」卫兵和军官便用刀击杀了他们，把他们的尸体抛出，然后进入巴耳庙的内堂，
2_Kings,10,26,把巴耳庙内的神柱搬出来烧了，
2_Kings,10,27,推倒了巴耳偶像，拆毁了巴耳庙，使之成为一个厕所，直到今日。
2_Kings,10,28,这样耶胡将巴耳从以色列中铲除了；
2_Kings,10,29,但他仍没有离弃乃巴特的儿子雅洛贝罕使以色列陷於罪恶的罪：即那两头设在贝特耳和丹的金牛。
2_Kings,10,30,上主对耶胡说：「由於你好好执行了我视为义的事，照我心中所想的一切对待了阿哈布家，你的子孙要坐以色列的王位，直到第四代。」
2_Kings,10,31,但耶胡并没有全心谨守遵行上主以色列天主的法律，没有放弃雅洛贝罕使以色列陷於罪恶的罪。
2_Kings,10,32,那时，上主开始削弱以色列，哈匝耳也在四面边境上攻击以色列，
2_Kings,10,33,侵占了约但河东基肋阿得全地，即加得人，勒乌本和默纳协人的地方，从阿尔农河附近的阿洛厄尔城直到基肋阿得和巴商。
2_Kings,10,34,耶胡其馀的事迹，他的一切作为和武功，都记载在以色列列王实录上。
2_Kings,10,35,耶胡与列祖同眠，人将他葬在撒玛黎雅；他的儿子约阿哈次继位为王。
2_Kings,10,36,耶胡在撒玛黎雅作以色列王，凡二十八年。
