Isaiah,62,1,为了熙雍我决不缄默，为了耶路撒冷我决不休息，直到她的正义显现有如光明，她的救恩燃灼有如火炬。
Isaiah,62,2,万民都要见到你的正义，众王都要看见你的荣耀；人要给你起一个新的名号，是上主亲口所指定的。
Isaiah,62,3,你将是上主手中的荣冠，是你天主掌中的王冕。
Isaiah,62,4,你不再称为「被遗弃的，」你的地域也不再称为「荒凉的；」因为你要称为「我可爱的，」你的地域要称为「已婚的，」因为上主喜爱你，你的地域将要婚嫁。
Isaiah,62,5,就如青年怎样娶处女，你的建造者也要怎样娶你；新郎怎样喜爱新娘，你的天主也要怎样喜爱你。
Isaiah,62,6,耶路撒冷啊！ 我在你的城墙上派了守望者，他们日夜总不缄默；提醒上主的人哪！ 你们总不要休息！
Isaiah,62,7,你们也不要让他休息，直到他建立了熙雍，直到他使耶路撒冷在大地成为可赞美的。
Isaiah,62,8,上主凭他的右手和他强有力的手臂发誓说：「我决不再将你的五谷交给你的仇人吃，也决不再让外邦人喝你所劳作的美酒。
Isaiah,62,9,惟有那收割的能吃，并颂扬上主；那收集的，将在我圣殿的庭院里喝。」
Isaiah,62,10,过去！经过大门罢！ 修平人民的路！ 修路！ 把路修好，除去上面的石头；你们要为万民竖起一面旗帜。
Isaiah,62,11,看哪！上主向大地四极宣布说：你们应向熙雍女子说：看！ 你的救主来了！ 看！ 他的胜利品与他同在，他获得的酬劳在他面前。
Isaiah,62,12,人要称他们为「圣洁的民族」，「上主赎回的」。你要被称为「蒙爱的」，「不被弃的城」。
