Genesis,7,1,上主对诺厄说：「你和你全家进入方舟，因为在这一世代，我看只有你在我面前正义。
Genesis,7,2,由一切洁净牲畜中，各取公母七对；由那些不洁净的牲畜中，各取公母一对；
Genesis,7,3,由天空的飞鸟中，也各取公母七对；好在全地面上传种。
Genesis,7,4,因为还有七天，我要在地上降雨四十天四十夜，消灭我在地面上所造的一切生物。」
Genesis,7,5,诺厄全照上主吩咐他的做了。
Genesis,7,6,当洪水在地上氾滥时，诺厄已六百岁。
Genesis,7,7,诺厄和他的儿子，他的妻子和他的儿媳，同他进了方舟，为躲避洪水。
Genesis,7,8,洁净的牲畜和不洁净的牲畜，飞鸟和各种在地上爬行的动物，
Genesis,7,9,一对一对地同诺厄进了方舟；都是一公一母，照天主对他所吩咐的。
Genesis,7,10,七天一过，洪水就在地上氾滥。
Genesis,7,11,诺厄六百岁那一年，二月十七日那天，所有深渊的泉水都冒出，天上的水闸都开放了；
Genesis,7,12,大雨在地上下了四十天四十夜。
Genesis,7,13,正在这一天，诺厄和他的儿子闪、含、耶斐特，他的妻子和他的三个儿媳，一同进了方舟。
Genesis,7,14,他们八口和所有的野兽、各种牲畜、各种在地上爬行的爬虫、各种飞禽，
Genesis,7,15,一切有生气有血肉的，都一对一对地同诺厄进了方舟。
Genesis,7,16,凡有血肉的，都是一公一母地进了方舟，如天主对诺厄所吩咐的。随后上主关了门。
Genesis,7,17,洪水在地上氾滥了四十天；水不断增涨，浮起了方舟，方舟遂由地面上升起。
Genesis,7,18,洪水汹涌，在地上猛涨，方舟漂浮在水面上。
Genesis,7,19,洪水在地上一再猛涨，天下所有的高山也都没了顶；
Genesis,7,20,洪水高出淹没的群山十有五肘。
Genesis,7,21,凡地上行动而有血肉的生物：飞禽、牲畜、野兽，在地上爬行的爬虫，以及所有的人全灭亡了；
Genesis,7,22,凡在旱地上以鼻呼吸的生灵都死了。
Genesis,7,23,这样，天主消灭了在地面上的一切生物，由人以至于牲畜、爬虫以及天空中的飞鸟，这一切都由地上消灭了，只剩下诺厄和同他在方舟内的人物。
Genesis,7,24,洪水在地上氾滥了一百五十天。
