Sirach,31,1,为发财而不寐，使人肉身消瘦；焦虑使人失眠。
Sirach,31,2,为生活焦虑，使人梦断；极度的疲倦，驱散睡意。
Sirach,31,3,富人疲劳工作，是为积蓄财产，在退休时，饱享安乐；
Sirach,31,4,穷人疲劳工作，是为生活的急需，但到退休时，仍然贫乏。
Sirach,31,5,凡贪爱金钱的，不能称为义人；凡追求利益的，必走入迷途。
Sirach,31,6,许多人为了金钱而失足，他们的丧亡就在眼前。
Sirach,31,7,金钱为拜金的人，是绊脚的木桩；迷爱黄金的人，是有祸的！一切愚人，都成了它的俘虏。
Sirach,31,8,无瑕可指，不追求黄金，不寄望于金钱财宝的富人，是有福的！
Sirach,31,9,他是谁？我们要称赞他，因为他在自己民族中，行了奇异的事。
Sirach,31,10,谁在这事上受过考验，而仍是齐全的人呢？愿永远的光荣归于他！他能犯法而未犯，能作恶而未作。
Sirach,31,11,他在上主那里的幸福，必然稳定；一切圣者的集会，必要赞扬他的慈善。
Sirach,31,12,你要赴贵族人的筵席吗？不要对筵席首先张口欲食，
Sirach,31,13,也不要说:「桌上的东西真多！」
Sirach,31,14,你要记得贪食的眼睛多么不好。
Sirach,31,15,受造之物中，还有什么比眼睛更贪婪的呢？因此，无论见到什么，就要转动。
Sirach,31,16,别人用贪婪的眼所注视的地方，你不要先伸手，免得你因被猜忌而受辱。
Sirach,31,17,也不要同他一起向盘碟伸手。
Sirach,31,18,你要以己度人，在一切事上要压制自己。
Sirach,31,19,给你端来的东西，你吃时，要像一个有节制的人，不要狼吞虎嚥，使人憎恶。
Sirach,31,20,为了礼貌，你要首先停止，不要只贪多吃，而令人嫌恶。
Sirach,31,21,若你在许多人中坐席，不要在他们以先伸手；也不要在他们以先要求酒喝。
Sirach,31,22,为有规律的人，少许酒便够了；这样，在床上既不气喘，也不感到痛苦。
Sirach,31,23,饮食有节，睡眠安逸；这样的人，清晨起来，明悟自然清爽；
Sirach,31,24,但是没有节制的人，却要感到失眠、肚疼、呕吐等痛苦。
Sirach,31,25,若你因被迫吃多了，你不妨起来散步呕吐，休息一下，你的身体就不至于得病。
Sirach,31,26,我儿，要听我的话，不可轻视我，最后你会了解我的话；
Sirach,31,27,在你所行的一切事上，务要慬慎，就不会得到什么病症。
Sirach,31,28,慷慨设宴款待人的，必获得众口的称赞；他大方的盛誉，是可信的。
Sirach,31,29,悭吝设宴款待人的，必遭受全城的抱怨；他悭吝的恶名，是确实的。
Sirach,31,30,饮酒时，不要表示你是个豪饮的人，因为酒害死了许多人。
Sirach,31,31,火能锻炼钢铁；同样，酒也能判别骄傲人在争辩时的心情。
Sirach,31,32,适量的酒，彷佛是人的生命，只要你饮得适当，你必清醒舒畅。
Sirach,31,33,人缺少酒，他的生活，还算什么生活？
Sirach,31,34,残害生命的是什么？是死亡。
Sirach,31,35,造酒原来是为使人愉快，并不是叫人酣醉。
Sirach,31,36,饮酒有时有节，使人心里高兴，精神愉快。
Sirach,31,37,饮酒有节有度，可以健心强身。
Sirach,31,38,饮酒过度，容易使人争吵忿怒，甚至闯出许多祸来。
Sirach,31,39,饮酒过度的人，因情绪受到刺激，心神自然苦闷。
Sirach,31,40,酣醉能激起愚人发怒，得罪人；酣醉能减少人的精力，给人带来创伤。
Sirach,31,41,在宴饮时，不要责斥人，也不要因人快乐而轻视他；
Sirach,31,42,不要向人说责怪的话，也不要逼人交还什么钱财。
