2_Corinthians,10,1,我保禄──就是那在你们中面对面时就谦卑，不在的时候就对你们胆大的──亲自藉基督的温和良善劝告你们，
2_Corinthians,10,2,甚至求你们，不要叫我到你们那里时，因果敢而对你们大了胆──这种果敢，本来是我决意要对付那些，以我们为按照血肉行事的人的──
2_Corinthians,10,3,我们固然是在血肉中行事，却不是按照血肉而交战，
2_Corinthians,10,4,因为我们作战的武器，不是属於血肉的，而是凭天主有力的武器，足以攻破坚固的堡垒：攻破人的诡辩，
2_Corinthians,10,5,以及一切为反对天主的智识所树立的高寨，并掳获一切人的心意，使之服从基督；
2_Corinthians,10,6,并且我们已准备停当，及至你们完全服从时，来惩罚一切的不服从。
2_Corinthians,10,7,你们看看摆在眼前的事实罢！如果有人自信是属於基督的，他自己该再想想：他怎样属於基督，我们也怎样是；
2_Corinthians,10,8,因为，即使我对我们的权柄有一点过分的夸耀──这权柄原是主所赐与，为建树，而不是为破坏你们的──我也不羞愧，
2_Corinthians,10,9,免得有人以为我好像只会藉着书信来恐吓你们。
2_Corinthians,10,10,因为有人说：「他的书信的确严厉而又强硬，但他本人在时却软弱无能，言语又空洞可轻。」
2_Corinthians,10,11,这样的人该想一想：我们不在的时候，写信时在言语上是怎样，我们来到的时候，在行事上也必是怎样。
2_Corinthians,10,12,其实，我们不敢拿自己与某些举荐自己的人同列或相比；他们是以自己来度量自己，以自己来跟自己相比，这决不是明智。
2_Corinthians,10,13,我们夸耀却不越过範围，而只是按照天主所指给我们的界限範围，照这範围也一直达到你们那里。
2_Corinthians,10,14,我们并没有过於伸展自己，好像从没有到达过你们那里似的；其实，是我们先带着基督的福音，到了你们那里的；
2_Corinthians,10,15,我们并没有越过了範围，以别人的劳苦而夸耀；我们只希望因着你们信德的长进，在你们中按照指给我们的界限越发开展，
2_Corinthians,10,16,以致将福音传到你们以外的地方，但不在别人的界限内，以别人已成的事而夸耀。
2_Corinthians,10,17,『凡要夸耀的，应当因主而夸耀。』
2_Corinthians,10,18,因为不是自己举荐自己的，那人是可取的，而是天主所举荐的。
