Job,40,1,上主又接着问约伯说：
Job,40,2,好辩之士，岂能同全能者辩论？非难天主的，请答覆这一切！
Job,40,3,约伯回答上主说：
Job,40,4,「看，我这么卑贱，我能回答什么？只好用手掩口。
Job,40,5,我说过一次，再不敢重复；我再说一次：我不敢再说什么！」
Job,40,6,上主由旋风中回答约伯说：
Job,40,7,你要像勇士束好腰，我要问你，请指教我。
Job,40,8,你岂能推翻我的评断，归罪于我，而自以为有理？
Job,40,9,你的手臂岂能同天主的相比？你的声音，那能像雷鸣？
Job,40,10,请你以尊贵和高雅作你的点缀，以光华美丽作你的衣裳；
Job,40,11,发洩你的烈怒，贬抑一切高傲的人；
Job,40,12,视察一切傲慢的人，且加以制服，推翻恶人所处的地位；
Job,40,13,将他们一同埋在土中，把他们都关在黑暗中
Job,40,14,如果你能这样作，我也要称赞你，因为你的右手救护了你。
Job,40,15,且看河马，牠同你都是我造成的，牠像牛一样吃草。
Job,40,16,牠的精力全在腰部，牠的力量是在腹部的肌肉；
Job,40,17,牠挺起尾巴好像香柏，大腿上的筋联结在一起；
Job,40,18,牠的脊骨好似铜管，牠的骨骸有如铁杠。
Job,40,19,牠是天主的杰作，造牠者赐给了牠利刃。
Job,40,20,群山供给牠食物，百兽在那里同牠游戏。
Job,40,21,牠卧在莲叶之下，躺在芦苇和沼泽深处；
Job,40,22,莲叶的荫影遮蔽着牠，溪边的杨柳掩护着牠。
Job,40,23,河水涨溢之时，牠毫不战栗；约但河涨到牠口边，牠仍安宁。
Job,40,24,谁能在牠目前捕捉牠，或以木橛穿透牠的鼻孔？
Job,40,25,你岂能以鱼钩钩上鳄鱼？以绳索缚住牠的舌头？
Job,40,26,你岂能以鼻圈穿过牠的鼻子，以钩子刺透牠的腮骨？
Job,40,27,牠岂能再三向你哀求，向你说甜言蜜语？
Job,40,28,牠岂能同你订立盟约，使自己常作你的奴隶？
Job,40,29,你岂能玩弄牠像玩弄小鸟，将牠缚着作你女儿的玩物？
Job,40,30,结夥的渔人不是想在牠身谋利，将牠售与商人？
Job,40,31,你岂能以长矛穿透牠的皮，以鱼叉刺透牠的头颅？
Job,40,32,将你的掌抚在牠身上罢！若你想到恶斗，决不敢再抚。
