1_Chronicles,13,1,达味与千夫长、百夫长并所所有的官员商议后，
1_Chronicles,13,2,就对以色列全会众说:「如果你们认为好，如果这事是出于上主我们的天主，我们可派遣人，去见留在以色列各地其馀的弟兄，及寄居在城郊的司祭和肋未人，召集他们到我们这里来，
1_Chronicles,13,3,为将我们天主的约柜运到我们这里，因为在撒乌耳时，我们从没有关心过它。」
1_Chronicles,13,4,全会众都说应该这样行，因为这件事众百姓都认为合理。
1_Chronicles,13,5,达味遂由埃及小河至哈玛特关口，将所有的以色列人召来，要将天主的约柜从克黎雅特耶阿陵运回来。
1_Chronicles,13,6,达味率领以色列民众到了巴阿拉，即犹大的克黎雅特耶阿陵，要从那里将天主的约柜运上来，这约柜名叫「坐于革鲁宾上的上主。」
1_Chronicles,13,7,他们由阿彼纳达布家将天主的约柜抬出，放在一辆新车上，乌匝和阿希约驾车；
1_Chronicles,13,8,达味和全以色列人在天主前，尽力舞蹈，随着弹琴、拉弦、敲鼓、击钹、鸣号的节奏讴歌；
1_Chronicles,13,9,来近基冬禾场时，因为牛将天主的约柜倾倒，乌匝便伸手扶住；
1_Chronicles,13,10,因为他伸手扶了约柜，上主遂向乌匝发怒，将他击杀，他便当下死在天主面前。
1_Chronicles,13,11,达味因为上主击杀了乌匝，很觉悲伤，遂给那地方起名叫「培勒兹乌匝」，直到今日。
1_Chronicles,13,12,那天达味对天主害了怕，心想:「我怎能将天主的约柜运到我那里？」
1_Chronicles,13,13,因此达味没有把约柜运往达味城他自己那里，转运至加特人敖贝得厄东家。
1_Chronicles,13,14,天主的约柜在敖贝得厄东家中存放了三个月；上主祝福了敖贝得厄东的家和他的一切所有。
