Psalms,108,1,达味的诗歌。
Psalms,108,2,天主，我的心已准备妥当，我的心已准备妥当，我愿意去歌弹咏唱。
Psalms,108,3,我的灵魂，你要醒起来！七弦和竖琴，要奏起来！我还要把曙光唤起来。
Psalms,108,4,上主，我要在万民中赞美你，上主，我要在列邦中歌颂你。
Psalms,108,5,因为你的大爱高越诸天，你的忠信直达霄汉。
Psalms,108,6,天主，愿你在天上备受举扬，愿你在地上彰显荣光，
Psalms,108,7,为叫你所爱的人获得救恩，求你以右手协助，垂允我们。
Psalms,108,8,天主在自己的圣所说：「我要凯旋，将舍根分疆，将稣苛特的平原测量。
Psalms,108,9,基肋阿得地属于我，默纳协地也属于我，我的头盔就是厄法辣因，犹大成为我手中的权棍。
Psalms,108,10,摩阿布是我的沐浴池，我向厄东投我的鞋只，我还要战胜培肋舍特。」
Psalms,108,11,谁领引我进入坚城，谁领导我走进厄东？
Psalms,108,12,天主，莫非你已将我们抛弃，天主，难道不率领我军出击？
Psalms,108,13,求你援助我们抵抗仇雠，因为人的援助尽属虚无。
Psalms,108,14,我们倚靠天主，奋勇行事。他必要踏践我们的仇雠。
