Deuteronomy,30,1,几时这一切事，就是我在你面前提出的祝福和诅咒，来到你身上，而你在上主你的天主驱逐你去的异族中，回心转意，
Deuteronomy,30,2,你和你的子孙全心全灵归向上主你的天主，全照我今天吩咐你的，听从他的话，
Deuteronomy,30,3,那么，上主你的天主必转变你的命运，怜悯你；上主你的天主必从分散你去的各民族中，再召集你回来；
Deuteronomy,30,4,即便被放逐的人远在天涯，上主你的天主也要从那里召回，将你从那里领回来。
Deuteronomy,30,5,上主你的天主必领你进入你祖先所占领的土地，叫你再占领；也必使你比你的祖先更幸福，更众多。
Deuteronomy,30,6,那时上主你的天主必在你的心上，和你后裔的心上行割损，叫你全心全灵爱慕上主你的天主，使你得以生存。
Deuteronomy,30,7,上主你的天主必将这一切诅咒，加在迫害你的仇人和敌人身上。
Deuteronomy,30,8,从此，你必再听从上主的话，遵行我今天吩咐你的一切诫命。
Deuteronomy,30,9,上主你的天主必使你做的一切事，你身所生的、牲畜所出的、田地所产的，都顺利兴旺，因为上主要再喜欢你，使你享福，如他以前喜欢你的祖先一样，
Deuteronomy,30,10,只要你听从上主你天主的话，谨守这法律书上所记载的诫命和法令；只要你全心全灵回头，归向上主你的天主。
Deuteronomy,30,11,其实，我今天吩咐你的这诫命，为你并不太难，也不是达不到的。
Deuteronomy,30,12,这诫命不在天上，以致你能说：「谁能为我们上到天上，给我们取下，使我们听了好能遵行呢？」
Deuteronomy,30,13,也不在海外，以致你能说：「谁能为我们渡到海外，给我们取来，使我们听了好能遵行呢？」
Deuteronomy,30,14,其实，这话离你很近，就在你口里，就在你心里，使你遵行。
Deuteronomy,30,15,你看，我今天将生命与幸福，死亡与灾祸，都摆在你面前，
Deuteronomy,30,16,如果你遵行我今天吩咐你的，上主你天主的诫命：爱慕上主你的天主，履行他的道路，谨守他的诫命、法令和规定，你必能生活繁荣，上主你的天主在你要去占领的地上，必要祝福你。
Deuteronomy,30,17,但是，如果你心中叛离，不愿听从，被人引去敬拜事奉其他的神，
Deuteronomy,30,18,我今天警告你们：你们必要灭亡；在你渡过约但河去占领的土地上，决不能久存。
Deuteronomy,30,19,我今天指着天地向你们作证：我已将生命与死亡，祝福与诅咒，都摆在你面前；你要选择生命，为叫你和你的后裔得以生存；
Deuteronomy,30,20,你应爱慕上主你的天主，听从他的话，完全依赖他；因为这样你才能生活，才能久存，才能住在上主向你的祖先亚巴郎、依撒格和雅各伯誓许要给他们的土地上。
