Deuteronomy,5,1,梅瑟召集了全以色列人，对他们说：「请听我今日向你们耳中所宣示的法令和规则，务要学习遵行。
Deuteronomy,5,2,上主我们的天主在曷勒布与我们立了约。
Deuteronomy,5,3,上主并不是与我们的祖先立了这约，而是与我们今日在这里尚生存的众人。
Deuteronomy,5,4,上主在山上，从火中面对面地与你们谈过话。
Deuteronomy,5,5,那时我站在上主和你们中间，给你们传达上主的话，因为你们一见火便害了怕，没有上到山上去。上主说：
Deuteronomy,5,6,「我是上主，你的天主，我曾领你离开埃及地，那为奴之家，
Deuteronomy,5,7,除我以外，你不可有别的神。
Deuteronomy,5,8,你不可为自己雕刻偶像，或制造任何上天下地，或地下水中所有各物的形像。
Deuteronomy,5,9,你不可叩拜，也不可事奉这样的偶像，因为我上主，你的天主是忌邪的天主。对于恨我的人，我必在子孙身上追罚他们祖先的罪恶，直到第三代，第四代；
Deuteronomy,5,10,对于爱我，守我诫命的人，我对他们施行仁慈，直到千代。
Deuteronomy,5,11,你不可妄呼上主，你天主的名，因为上主决不放过妄呼他名的人。
Deuteronomy,5,12,当照上主，你的天主吩咐的，遵守安息日，奉为圣日。
Deuteronomy,5,13,六天你当劳作，做你一切工作；
Deuteronomy,5,14,第七天是上主你天主的安息日，你和你的子女、仆婢、牛驴、你所有的牲畜，以及住在你城内的外方人，都不应做任何工作，好使你的仆婢能如你一样获得安息。
Deuteronomy,5,15,你应记得：你在埃及地也曾做过奴隶，上主你的天主以大能的手和伸展的臂，将你从那里领出来；为此，上主你的天主吩咐你守安息日。
Deuteronomy,5,16,应照上主你的天主吩咐你的，孝敬你的父母，好使你能享高寿，并在上主你的天主赐给你的土地内，获享幸福。
Deuteronomy,5,17,不可杀人。
Deuteronomy,5,18,不可奸淫。
Deuteronomy,5,19,不可偷盗。
Deuteronomy,5,20,不可作假见证害你的近人。
Deuteronomy,5,21,不可贪恋你近人的妻子；不可贪图你近人的房屋、田地、仆婢、牛驴，以及属于你近人的一切事物。」
Deuteronomy,5,22,这是上主在山上，由火中，由浓云黑暗里，大声对你们会众所说的话，再没有加添什么；并将这些话写在两块石版上，交给了我。
Deuteronomy,5,23,当山上火焰四射，你们听到由黑暗中发出来的声音时，你们各支派的首领和长老，都来到我跟前，
Deuteronomy,5,24,说：「看，上主我们的天主，使我们看见了他的荣耀和伟大，我们也听见了他由火中发出的声音；今日我们见了天主与人说话，而人还能生存！
Deuteronomy,5,25,现在，我们为什么要冒死，为这大火所吞灭？如果我们继续听上主我们天主的声音，我们必死无疑。
Deuteronomy,5,26,因为凡有血肉的人，有谁如我们一样，听到永生的天主由火中说话的声音，而仍能生存呢？
Deuteronomy,5,27,请你近前去，聆听上主我们的天主所说的一切；然后你将上主我们的天主对你所说的话，转告给我们；我们必听从，也必遵行。」
Deuteronomy,5,28,你们对我所说的话，上主听见了；遂对我说：「我听见了这人民对你所说的话；他们所说的都对。
Deuteronomy,5,29,惟愿他们常存这样的心思，敬畏我，遵守我的一切诫命，好使他们和他们的子孙永享幸福。
Deuteronomy,5,30,你去对他们说：你们回到你们的帐幕内去。
Deuteronomy,5,31,但是，你应留在我这里，我要将一切诫命、法令和规则训示你，你再教训他们，好叫他们在我赐给他们作为产业的地上遵行。」
Deuteronomy,5,32,所以你们应完全遵照上主你们的天主所吩咐你们的行事，不可偏右偏左。
Deuteronomy,5,33,在一切事上，只应履行上主你们的天主给你们指定的道路，好使你们在你们要去占领的地方，得以生存、兴盛、长寿。
