Luke,19,1,耶稣进了耶里哥，正经过的时候，
Luke,19,2,有一个人，名叫匝凯，他原是税吏长，是个富有的人。
Luke,19,3,他想要看看耶稣是什么人；但由于人多，不能看见，因为他身材短小。
Luke,19,4,于是他往前奔跑，攀上了一棵野桑树，要看看耶稣，因为耶稣就要从那里经过。
Luke,19,5,耶稣来到那地方，抬头一看，对他说：「匝凯，你快下来！因为我今天必须住在你家中。」
Luke,19,6,他便赶快下来，喜悦地款留耶稣。
Luke,19,7,众人见了，都窃窃私议说：「他竟到有罪的人那里投宿。」
Luke,19,8,匝凯站起来对主说：「主，你看，我把我财物的一半施舍穷人；我如果欺骗过谁，我就以四倍赔偿。」
Luke,19,9,耶稣对他说：「今天救恩临到了这一家，因为他也是亚巴郎之子。
Luke,19,10,因为人子来，是为寻找及拯救迷失了的人。」
Luke,19,11,众人听这话的时候，耶稣因为已临近耶路撒冷，而且他们都以为天主的国快要出现，遂设了一个比喻，
Luke,19,12,说：「有一个贵人起身到远方去，为取得了王位再回来。
Luke,19,13,他将自己的十个仆人叫来，交给他们十个『米纳』，并嘱咐说：你们拿去做生意，直到我回来。
Luke,19,14,他本国的人，一向怀恨他，遂在他后面派代表去说：我们不愿意这人为王统治我们。
Luke,19,15,他得了王位归来以后，便传令将那些领了他钱的仆人给他召来，想知道每个人做生意赚了多少。
Luke,19,16,第一个前来说：主，你的那个『米纳』赚了十个『米纳』。
Luke,19,17,主人给他说：好，善仆！你既然在小事上忠信，你要有权掌管十座城。
Luke,19,18,第二个前来说：主，你的那个『米纳』赚了五个『米纳』。
Luke,19,19,主人也给这人说：你也要掌管五座城。
Luke,19,20,另一个前来说：主，看，你那个『米纳』，我收存在手巾里。
Luke,19,21,我一向害怕你，因为你们是一个严厉的人：你没有存放的，也要提取；没有下种的，也要收割。
Luke,19,22,主人向他说：恶仆！我就凭你的口供定你的罪。你不是知道我是个严厉的人，没有存放的，也要提取；没有下种的，也要收割的吗？
Luke,19,23,为什么你不把我的钱存于钱庄？迨我回来时，我可以连本带利取出来。
Luke,19,24,主人便向侍立左右的人说：你们把他那个『米纳』夺过来，给那有十个的。
Luke,19,25,他们向他说：主，他已有十个『米纳』了。
Luke,19,26,我告诉你们：凡是有的，还要给他；那没有的，连他所有的，也要从他夺去。
Luke,19,27,至于那些敌对我，不愿意我作他们君王的人，你们把他们押到这里，在我面前杀掉。」
Luke,19,28,耶稣说了这些话，就领头前行，上耶路撒冷去了。
Luke,19,29,及至临近贝特法革和伯达尼，在一座名叫橄榄山那里，耶稣派遣两个门徒说：
Luke,19,30,「你们往对面的村庄里去，一进村，就会看见一匹拴着的驴驹，从来没有人骑过，把牠解开，牵来。
Luke,19,31,如果有人问你们说：你们为什么解牠？你们要这样说：主要用牠。」
Luke,19,32,被派的人去了，所遇见的，正如对他们说过的一样。
Luke,19,33,他们正在解驴驹的时候，驴驹的主人对他们说：「你们为什么解这驴驹？」
Luke,19,34,他们说：「主要用牠。」
Luke,19,35,他们遂把驴驹牵到耶稣跟前，把他们的外衣搭在驴驹上，扶耶稣骑上。
Luke,19,36,前行的时候，人们把自己的外衣铺在路上。
Luke,19,37,当他临近橄榄山的下坡时，众门徒为了所见过的一切奇能，都欢欣的大声颂扬天主说：
Luke,19,38,「因上主之名而来的君王，应受赞颂！和平在天上，光荣于高天！」
Luke,19,39,人群中有几个法利塞人对耶稣说：「师傅，责斥你的门徒罢！」
Luke,19,40,耶稣回答说：「我告诉你们：这些人若不作声，石头就要喊叫了！」
Luke,19,41,耶稣临近的时候，望见京城，便哀哭她说：
Luke,19,42,「恨不能在这一天，你也知道有关你平安的事；但这事如今在你眼前是隐藏的。
Luke,19,43,的确，日子将临于你，你的仇敌要在你四周筑起壁垒，包围你，四面窘困你；
Luke,19,44,又要荡平你，及在你内的子民；在你内决不留一块石头在另一块石头上，因为你没有认识眷顾你的时期。」
Luke,19,45,耶稣进了殿院，开始把买卖人赶出去。
Luke,19,46,对他们说：「经上记载：我的殿宇应是祈祷之所，而你们竟把它做了贼窝。」
Luke,19,47,耶稣每天在圣殿内施教。司祭长及经师并人民的首领，设法要除掉他；
Luke,19,48,但是寻不出什么办法，因为众百姓都倾心听他。
