Judges,14,1,那时三松下到提默纳；在那里见了一个女子，她是培肋舍特人的女儿。
Judges,14,2,三松上去禀告他的父母说：「我在提默纳见了一个女子，她是培肋舍特人的女儿，愿你们现今把她给我娶来为妻！」
Judges,14,3,他的父母对他说：「难道在你兄弟的女儿中，在我们民族间没有女子吗？为什么你要去从那些未受割损的培肋舍特人中间娶妻呢？」三松向他的父亲说：「请给我娶了她！因为我实在喜欢她。」
Judges,14,4,他的父母原不知道这事是出于上主，使他找机会攻击培肋舍特，因为那时培肋舍特正统治以色列。
Judges,14,5,三松往提默纳去，来到提默纳的葡萄园时，看，有一只小狮子向他咆哮；
Judges,14,6,上主的神突然降在他身上，他当时虽赤手空拳，竟将那狮子撕裂，好像撕裂小山羊；他没有把所作的这事告诉他的父母。
Judges,14,7,此后他下去同那女子谈情，三松很喜爱她。
Judges,14,8,过了不久，他回去娶她，绕路去看那只死狮子。看，在狮子尸体内有一窝蜜蜂作了蜜。
Judges,14,9,他取了些蜜放在手中，继续前行，一面走一面吃；来到他父母那里，也给他们一些，他们也吃了，但他没有告诉他们这蜜是从狮子尸体内取来的。
Judges,14,10,三松又来到那女子那里，有人为他设了婚筵，因为青年人们惯常这样做。
Judges,14,11,但有人害怕他，便请来三十个同伴陪伴他。
Judges,14,12,三松对他们说：「让我给你们说个谜语，如果你们能在这七天婚筵期内，给我猜出来，我就给你们三十件衬衫和三十套礼服。
Judges,14,13,若是你们不能给我解说，你们就得给我三十件衬衫和三十套礼服。」他们对他说：「请你把谜语讲给我们听！」
Judges,14,14,他向他们说：「食者生出食品，强者生出甘甜。」他们三天之久不能解这谜语。
Judges,14,15,到了第四天，他们对三松的妻子说：「请引诱你的丈夫，把谜语说给你，以免我们放火烧你和你的父家。难道你们请了我们来，是为了夺取我们的东西吗？」
Judges,14,16,三松的妻子就在他跟前哭哭啼啼说：「你是恨我，而不是爱我！你给我的同胞说谜语，都不解给我听。」三松对她说：「你看，我都没有告诉我的父母，怎能告诉你？」
Judges,14,17,那七天婚筵期内，她常在他跟前哭哭啼啼；到了第七天，由于她不断的催逼，三松便将谜底告诉了她；她就把谜底告诉自己的同胞。
Judges,14,18,到了第七天，在他进洞房之前，本城的人给他说：「有什么比蜜还甜？有什么比狮子还强？」他向他们说：「你们若不是用我的小母牛耕田，你们决不会猜出我的谜底。」
Judges,14,19,上主的神又突然降在他身上，他就下到阿市刻隆，击杀了三十个人，拿了所劫夺的东西，把三十套礼服送给猜中谜语的人；以后愤怒地回到父亲家里。
Judges,14,20,三松的妻子以后却跟了作他伴郎的一个同伴。
