Isaiah,57,1,义人死去，没有人放在心上；虔诚的人被收去，没有人予以注意：义人被接去，是为了脱离灾难，
Isaiah,57,2,而进入安息；躬行正直的人，将安眠於自己的处所。
Isaiah,57,3,巫女的儿子，奸妇淫女的后裔，你们近前来！
Isaiah,57,4,你们戏谑谁呢？你们向谁张口吐舌呢？不是你们这些反叛的儿子，不忠的后裔，
Isaiah,57,5,在橡树林中，在一切绿树下欲火中烧；在山谷中，在磐石的夹缝里祭杀婴儿吗？
Isaiah,57,6,山谷中的光石竟是你的家产，它们竟成了你的产业；并且你还给它们奠了酒，献了供物，对这些事我岂能容忍？
Isaiah,57,7,在巍峨高耸的山上，你安置了你的床榻，并且上那里去奉献牺牲。
Isaiah,57,8,你在门和门框后安置了你的记号，瞒着我裸体上了床，铺开了你的床榻，你喜欢与谁同寝，便与他苟合，且看了他的手。
Isaiah,57,9,你擦满了香膏，加多了香料，往摩肋客那里去，又遣发使者到远方去，你甚至深入了阴间。
Isaiah,57,10,你因路途遥远，已感疲倦，但总不说：「绝望了！」因为你找着了你新生的力量，所以你不觉困乏。
Isaiah,57,11,你害怕谁，畏惧谁，竟使你失去忠信，而不怀念我，不关心我？难道因为我久不作声，你就不怕我了吗？
Isaiah,57,12,我要披露你的义举，以及与你毫无裨益的行为。
Isaiah,57,13,当你呼求时，让你那一夥救你罢！但是一阵风要把它们全部卷走，一口气要把它们吹去。唯有那依赖我的，将承受地业，继承我的圣山。
Isaiah,57,14,有个声音说：「修路，修路！把路修平，把我民族道路上的障碍除去！」
Isaiah,57,15,因为至高者，卓越者，居於永远者，名为圣者的这样说：「我虽居於高处及圣所，但我也与忏悔和心灵谦卑的人在一起，为振奋谦卑者的心情，苏醒忏悔者的心灵。
Isaiah,57,16,我不愿永远争辩，也不愿永久发怒，因为生气是由我而出，灵魂是由我而造。
Isaiah,57,17,因了她的罪恶我一时发怒，打击了她，在怒气中掩住我的面；可是她仍背叛，走她随心所欲的道路。
Isaiah,57,18,我看见了她的行为，我要医治她，我要引她回来，将安慰赐给她和她的忧伤者。
Isaiah,57,19,在他们的口唇上安放赞颂之辞：「平安，平安归於远近的人！」上主说。（我要医好她。）
Isaiah,57,20,但恶人将如翻腾的大海，不能平息，它的浪潮卷起黄土与淤泥。
Isaiah,57,21,我的天主说：恶人决无平安！
