Jeremiah,10,1,以色列家！请听上主对你们说的话。
Jeremiah,10,2,上主这样说：「你们不要学走异民的道路，不要畏惧天上的异兆：这是异民所畏惧的。
Jeremiah,10,3,因为这些民族所敬畏的是「虚无」，是由森林砍来的树木，是匠人用斧制的作品，
Jeremiah,10,4,装饰上金银，用铁钉铁鎚钉住，叫它不动摇；
Jeremiah,10,5,像胡瓜园里的草人，不能言语；常需要人搬运，不能行走；你们不要害怕，因为它不能害人，也不能施救。」
Jeremiah,10,6,上主，没有谁相似你；你是伟大的，你的名大有德能。
Jeremiah,10,7,万民的君王！谁能不敬畏你？这是你应得的，因为万民中所有的智者和他们所有的王国中，没有谁与你相似；
Jeremiah,10,8,他们全是愚昧无知。他们的教义全是虚伪不实，他们只不过是木偶；
Jeremiah,10,9,是由塔尔史士采来的银打成的薄片，是由敖非尔采来的黄金，是艺人和银匠的制造品；穿的紫锦红衣，都是工匠的作品。
Jeremiah,10,10,只有上主是真天主，是生活的天主，永远的君王；他一震怒，大地便战栗，万民都不能抵受他的忿怒。
Jeremiah,10,11,【关於他们，你们应这样说：那未能创造天地的神只，只有从地上天下消灭。】
Jeremiah,10,12,上主以自己的能力创造了大地，以自己的智慧奠定了寰宇，以自己的才智展布了诸天。
Jeremiah,10,13,他一声号令，使天上的水怒号，使云彩从地极上腾，使雷电霹雳造成豪雨，使暴风从他的仓库出发疾驰。
Jeremiah,10,14,人都要自觉愚昧无知；每个银匠必因自己的雕像感到羞愧，因为所铸的像，只是「虚无」，没有气息；
Jeremiah,10,15,是「虚无」，是愚弄人的作品；惩罚时期一到，它们都必要灭亡。
Jeremiah,10,16,那位作雅各伯产业的，与他们迥然不同，因为他是万物的造主，以色列是作他产业的支派，他的名字叫「万军的上主」。
Jeremiah,10,17,你这被围困的城池，快从地上拾起你的行囊！
Jeremiah,10,18,因为上主这样说：「看， 这一次我必要远远抛弃这地的居民，磨难他们，使他们觉悟」。
Jeremiah,10,19,唉我已遭破坏，我的创伤已不可治疗，但我仍想：这只不过是疾病，我还能忍受。
Jeremiah,10,20,我的帐幕已破坏，我的绳索都已裂断，我的孩子全已离去，不复存在；再没有人支搭我的帐幕，张设我的帷幔。
Jeremiah,10,21,为民牧者既然愚蠢，不寻求上主，为此他们一事无成，羊群都已四散。
Jeremiah,10,22,听有个音讯传来：将有大骚动从北方而来，要使犹大的城邑荒凉，成为豺狼的巢穴。
Jeremiah,10,23,上主，我知道，人的道路是不由人的，行走的人也不能随便操纵自己的步伐。
Jeremiah,10,24,上主，你惩戒我，只好按照正义，不要随你的忿怒，免得我归於乌有。
Jeremiah,10,25,愿你对不认识你的异民，和不呼求你名的宗族，发洩你的愤怒，因为他们并吞了雅各伯，毁灭破坏，蹂躏了她的住所。
