Genesis,23,1,撒辣一生的寿数是一百二十岁。
Genesis,23,2,撒辣死在客纳罕地的克黎雅特阿尔巴，即赫贝龙。亚巴郎来举哀哭吊撒辣；
Genesis,23,3,然后从死者面前起来，对赫特人说道：
Genesis,23,4,「我在你们中是个外乡侨民，请你们在这里卖给我一块坟地，我好将我的死者移去埋葬。」
Genesis,23,5,赫特人答覆亚巴郎说：
Genesis,23,6,「先生，请听：你在我们中是天主的宠臣，你可在我们最好的坟地埋葬你的死者，我们没有人会拒绝你，在他的坟地内埋葬你的死者。」
Genesis,23,7,亚巴郎遂起来，向当地人民赫特人下拜，
Genesis,23,8,然后对他们说：「如果你们实在愿意我将死者移去埋葬，请你们答应我，为我请求祚哈尔的儿子厄斐龙，
Genesis,23,9,要他卖给我他那块田地尽头所有的玛革培拉山洞；要他按实价在你们面前卖给我，作为私有坟地。」
Genesis,23,10,当时，厄斐龙也坐在赫特人中间。这赫特人厄斐龙遂在聚于城门口的赫特人面前，高声答覆亚巴郎说：
Genesis,23,11,「先生，不要这样。请听我说：我送给你这块田，连其中的山洞，也送给你。我愿在我同族的人民眼前送给你，埋葬你的死者。」
Genesis,23,12,亚巴郎又在当地人民面前下拜，
Genesis,23,13,然后对当地人民高声向厄斐龙说：「假如你乐意，请你听我说：我愿给你地价，你收下后，我才在那里埋葬我的死者。」
Genesis,23,14,厄斐龙答覆亚巴郎说：
Genesis,23,15,「先生，请听我说：一块值四百『协刻耳』银子的地，在你和我之间，算得什么！你尽管去埋葬你的死者罢！」
Genesis,23,16,亚巴郎明白了厄斐龙的意思，便照他在赫特人前大声提出的价值，按流行的市价称了四百『协刻耳』银子给他。
Genesis,23,17,这样，厄斐龙在玛革培拉面对玛默勒的那块田地，连田地带其中的山洞，以及在田地四周所有的树木，
Genesis,23,18,当着聚在城门口的赫特人面前，全移交给亚巴郎作产业。
Genesis,23,19,事后，亚巴郎遂将自己的妻子撒辣葬在客纳罕地，即葬在那块面对玛默勒，【即赫贝龙】，玛革培拉田地的山洞内。
Genesis,23,20,这样，这块田地和其中的山洞，由赫特人移交了给亚巴郎作为私有坟地。
