Psalms,80,1,阿撒夫的诗歌，交与乐官。调寄「见证的百合」。
Psalms,80,2,以色列的牧养者，恳求你留心细听，你率领若瑟的子孙有如率领羊群。坐於革鲁宾之上者，求你大显光荣。
Psalms,80,3,於厄弗辣因、本雅明和默纳协之中；求你发显你的威能，快来作我们的救星！
Psalms,80,4,天主，求你使我们能以复兴，显示你的慈颜，好拯救我们。
Psalms,80,5,万军的天主，何时消除向你祈祷的百姓发怒？
Psalms,80,6,你给他们吃的是含泪的食物，你用汪汪泪水，作他们的饮料。
Psalms,80,7,你使我们四邻因我们而争吵，你让我们的仇人向我们嘲笑。
Psalms,80,8,万军的天主，求你复兴我们，显示你的慈颜，好拯救我们。
Psalms,80,9,你从埃及移来一棵葡萄树，你把异民赶走，而种植这树。
Psalms,80,10,给这树准备了肥沃土质，这树深深扎根，满布大地。
Psalms,80,11,它的荫影遮蔽着群山峻岭，它的枝干与苍天松柏相等；
Psalms,80,12,它的枝蔓伸展到海涯、它的根苗绵延到河坝。
Psalms,80,13,你为何折毁了它的篱笆，任凭过路的人去砍伐，
Psalms,80,14,使森林的野猪去践踏，使田间的野兽去吃它？
Psalms,80,15,万军的天主，求你领我们回去，求你从高天之上垂视而怜恤！
Psalms,80,16,求你常看顾这葡萄树，和你右手种植的园圃，保护你所培养的小树。
Psalms,80,17,愿那放火焚烧它，砍伐它的人，因懔於你怒容的威吓而沈沦。
Psalms,80,18,愿你右手扶持你右边的人。并扶助为你所坚固的子民！
Psalms,80,19,从此，我们再不愿意离开你，赐我们生存，为能传扬你名。
Psalms,80,20,上主万军的天主，求你复兴我们，显示你的慈颜，好拯救我们！
