Psalms,51,1,达味诗歌，交与乐官。
Psalms,51,2,作于纳堂先知前来指责他与巴特舍巴犯奸之后。
Psalms,51,3,天主，求你按照你的仁慈怜悯我，依你丰厚的慈爱，消灭我的罪恶。
Psalms,51,4,求你把我的过犯洗尽，求你把我的罪恶除净，
Psalms,51,5,因为我认清了我的过犯，我的罪恶常在我的眼前。
Psalms,51,6,我得罪了你，惟独得罪了你，因为我作了你视为恶的事；因此，在你的判决上，显出你的公义，在你的断案上，显出你的正直。
Psalms,51,7,是的，我自出世便染上了罪恶，我的母亲在罪恶中怀孕了我。
Psalms,51,8,你既然喜爱那出自内心的诚实，求在我心的深处教我认识智慧。
Psalms,51,9,求你以牛膝草灑我，使我皎洁，求你洗涤我，使我比雪还要白。
Psalms,51,10,求你赐我听见快慰和喜乐，使你粉碎的骨骸重新欢跃。
Psalms,51,11,求你掩面别看我的罪过，求你除掉我的一切罪恶。
Psalms,51,12,天主，求你给我再造一颗纯洁的心，求你使我心重获坚固的精神。
Psalms,51,13,求你不要从你的面前把我抛弃，不要从我身上将你的圣神收回。
Psalms,51,14,求你使我重获你救恩的喜乐，求你以慷慨的精神来扶持我。
Psalms,51,15,我要给恶人教导你的道路，罪人们都要回头，向你奔赴。
Psalms,51,16,天主，我的救主，求你免我血债，我的舌头必要歌颂你的慈爱。
Psalms,51,17,我主，求你开启我的口唇，我要亲口宣扬你的光荣。
Psalms,51,18,因为你既然不喜悦祭献，我献全燔祭，你也不喜欢。
Psalms,51,19,天主，我的祭献就是这痛悔的精神，天主，你不轻看痛悔和谦卑的赤心。
Psalms,51,20,上主，求你以慈爱恩待熙雍，求你重修耶路撒冷城。
Psalms,51,21,那时，你必悦纳合法之祭，牺牲和全燔祭献；那时，人们也必要把牛犊奉献于你的祭坛。
