Psalms,94,1,上主，你是伸冤的天主，伸冤的天主，求你显出！
Psalms,94,2,审判大地的天主，请你起来！给骄傲人施以应得的祸灾！
Psalms,94,3,上主，恶人洋洋得意，要到何时？歹徒沾沾自喜，要到何时？
Psalms,94,4,他们大言不惭，要到何时？作恶的人自夸，要到何时？
Psalms,94,5,上主，他们蹂躏你的百姓，他们磨难你的子民，
Psalms,94,6,屠杀寡妇与旅客，将孤儿置于死地，
Psalms,94,7,他们还说：上主看不见，雅各伯的天主决不管。
Psalms,94,8,民间的愚昧者！你们应该知悉，糊涂的人！你们何时才能明白？
Psalms,94,9,装置耳朵的，难道自己已听不着，制造眼睛的，难道自己看不到？
Psalms,94,10,训戒万民者，难道自己不惩治，教导人类者，难道自己无知识？
Psalms,94,11,上主认透人的思念，原来都是虚幻。
Psalms,94,12,上主，那些受你教训的人，守你法律者是有福的人，
Psalms,94,13,你叫他在患难时获享安稳，直到给恶人们掘下了陷阱。
Psalms,94,14,因为上主不拒绝自己的百姓，上主不遗弃自己的人民。
Psalms,94,15,原来公理必归正义的人士，心地正直的人，必追求公理。
Psalms,94,16,谁肯奋起替我攻打行凶的人，谁肯站起替我抵抗作恶的人？
Psalms,94,17,若不是上主扶助我，我的灵魂已归冥所。
Psalms,94,18,我正在想说：我的脚步快要滑倒。上主，你就以你的仁爱来扶助我。
Psalms,94,19,忧愁焦思虽然齐集我的心神，你的安慰却舒畅了我的灵魂。
Psalms,94,20,若有人冒充法律，制造苦恼，不义的法庭，岂能与你相好？
Psalms,94,21,他们残害义人的性命，判决无辜人的流血刑。
Psalms,94,22,然而上主必定作我的堡垒，我的天主作我避难的磐石。
Psalms,94,23,他必以他们的罪过来报复他们；必要用他们的凶恶来消灭他们，上主我们的天主必要消灭他们。
