Isaiah,38,1,在那些日期内，希则克雅害病要死，阿摩兹的儿子依撒意亚先知前来看他，并对他说：「上主这样说：快料理你的家务，因为你快死，不能久活了！」
Isaiah,38,2,希则克雅就转面朝墙恳求上主说：
Isaiah,38,3,「上主！求你记忆我如何怀着忠诚齐全的心，在你面前行走；如何作了你视为正义的事。」然后希则克雅放声大哭。
Isaiah,38,4,上主的话传给依撒意亚说：
Isaiah,38,5,「你去对希则克雅说：上主，你祖先达味的天主这样说：我听见了你的祈祷，看见了你的眼泪；看，我要在你的寿数上多加十五年，
Isaiah,38,6,且由亚述王手中拯救你和这座城，我必要保护这座城。
Isaiah,38,7,上主必实践他所说的话，这将是给你的记号：
Isaiah,38,8,看，我要使那射在阿哈次的日晷上的日影倒退十度。」果然，射在日晷上的日影倒退了十度。
Isaiah,38,9,犹大王希则克雅在病中与病愈后所咏的「金诗」：
Isaiah,38,10,我曾想过：「正当我的中年，我就要离去；我的馀年将被交於阴府之门。」
Isaiah,38,11,我曾想过：「我再不能在活人的地上看见上主，我再不能在世上的居民中看见世人。
Isaiah,38,12,我的居所被拆除，由我身上撤去，彷佛牧童的帐幕；你好像织工，卷起了我的生命，由织机上将我割断。白日黑夜你总想将我结束！」
Isaiah,38,13,我哀号直到清晨，上主却如狮子咬碎了我所有的骨骸。
Isaiah,38,14,我呢喃好似燕子，我哀鸣有如斑鸠；我痛哭的眼睛向上仰视：「上主！我实在痛苦，求你扶持我！」
Isaiah,38,15,我还有什么话可说？因为是上主给我说的，因为是他行的；带着我内心的痛苦，我要善度我的馀年。
Isaiah,38,16,吾主！我的心唯有仰望你！求你使我的精神苏醒，使我复原了，使我生存。
Isaiah,38,17,看，我的苦楚已变为安宁，是你保存了我的生命脱免灭亡的深渊，因为你将我所有的罪恶尽抛於你背后。
Isaiah,38,18,诚然，阴府不会赞颂你，死亡也不会称扬你：下到深渊的，不会再仰望你的忠诚。
Isaiah,38,19,生者，唯有生者能赞颂你，如我今日一样；为父的当使自己的儿女认识你的忠信。
Isaiah,38,20,上主救了我，为此我们愿以终生的岁月，在上主的殿内弹奏弦琴！
Isaiah,38,21,依撒意亚曾吩咐说：「拿一块无花果饼来，贴在他的疮口上，他就会好了。」
Isaiah,38,22,希则克雅曾问说：「有什么凭据，我将登上上主的殿？」
