Job,34,1,厄里乌接着说：
Job,34,2,你们有智慧的人，请听我言；你们明白人，请侧耳听我。
Job,34,3,原来耳朵是为辨别言语，有如口腔是为辨尝食物。
Job,34,4,让我们来检讨一下谁为正义，让我们看看何者为善。
Job,34,5,约伯说过：「我是无罪的，但我的理，却为天主夺去。
Job,34,6,我虽无罪无辜，却成了说谎者；我虽未行不义，却受了不可医治的创伤。」
Job,34,7,那有一人像约伯，肆口漫骂如饮水？
Job,34,8,他岂不是与作恶的人结夥，同坏人交结来往？
Job,34,9,他岂不是说过：「尽心悦乐天主，为人能有什么好处？」
Job,34,10,为此，你们心地明白的人，请听我说，天主决不行恶，全能者决无不义！
Job,34,11,他必照人行为报答他，按他的品行对待他。
Job,34,12,天主绝对不能作恶，全能者绝对不能颠倒是非。
Job,34,13,谁委派他掌管大地，谁任命他治理普世？
Job,34,14,他若将自己的神魂收回，将气息复归于自己，
Job,34,15,所有有血肉的人必都消灭，世人都要归于尘土。
Job,34,16,若你聪明，请听这事，侧耳倾听我的话。
Job,34,17,憎恨正义的，岂能掌权？而你竟敢定那至公义者的罪？
Job,34,18,他能称君王为歹徒，能称官吏为坏人。
Job,34,19,他对权贵不顾情面，亦不重富轻贫，因为都是他一手造成的。
Job,34,20,他们猝然在半夜死去，贵族能立即气绝逝世；他铲除权贵者，无须人手。
Job,34,21,因为他的眼监视人的动作，观察他的行径。
Job,34,22,没有黑暗，也没有阴影，可将作恶的人掩蔽。
Job,34,23,天主不必给人指定时间，为使人到他前去受审。
Job,34,24,他粉碎权势者，无须审察，即刻能派定别人代替他们。
Job,34,25,他原知道他们的行为，一夜之间将他们推翻消灭。
Job,34,26,在众目昭彰之下，鞭打他们有如罪犯。
Job,34,27,因为他们远离了他，不重视他一切的道，
Job,34,28,致使穷人的哀号上达于他，使他听到了受苦者的哀求。
Job,34,29,他若安息，谁敢骚扰？他若掩面，谁敢窥视？他对国对人都予以监视，
Job,34,30,使凡欺压人民的不得为王。
Job,34,31,如果恶人向天主说：「我受了欺骗，以后不再作恶。
Job,34,32,我所看不透的，求你指教我；我若以前作了孽，不敢再做了。」
Job,34,33,他施行报应，岂应随你的心意？或者你能拒绝不受吗？决定的是你，而不是我！你若知道，尽管说罢！
Job,34,34,但是心地聪明，具有智慧，且听我说话的人，必要对我说：
Job,34,35,「约伯所讲的话毫无知识，他的话全不明智。」
Job,34,36,为此，约伯还要受彻底的究察，因为他的答覆好似出自恶人之口，
Job,34,37,因为他在罪上又加反叛，当着我们磨拳擦掌，讲出许多相反天主的话。
