Numbers,31,1,上主训示梅瑟说：
Numbers,31,2,「你应在米德杨人身上为以色列子民报仇，以后你就要归到你亲族那里去。」
Numbers,31,3,梅瑟于是吩咐人民说：「你们要选拔壮丁，武装起来，准备作战，进攻米德杨，在他们身上为上主雪仇。
Numbers,31,4,以色列每支派应派遣一千人出征作战。」
Numbers,31,5,这样，每支派出一千人，以色列的部队共有一万二千武装出征的人。
Numbers,31,6,梅瑟就派遣他们──每支派一千人，出征作战，并派遣大司祭厄肋阿匝尔的儿子丕乃哈斯与他们同去，手内带着圣器和发号令的喇叭，
Numbers,31,7,他们遂照上主对梅瑟所吩咐的，攻击了米德杨，杀了所有的男子。
Numbers,31,8,除这些被杀的以外，还杀了米德杨五个王子：厄威、勒耿、族尔、胡尔和勒巴；也用刀杀了贝敖尔的儿子巴郎。
Numbers,31,9,以色列子民俘掳了米德杨人的妇女和幼童，掠夺了他们所有的牲畜、羊群和财产；
Numbers,31,10,火烧了他们所住的一切城邑和营寨。
Numbers,31,11,以后把一切所抢所夺之物，人和牲畜都带走，
Numbers,31,12,把俘掳和所抢所夺之物，带到梅瑟和大司祭厄肋阿匝尔以及以色列子民全会众那里，即带到耶里哥的对面，约但河边，摩阿布旷野中的营盘那里。
Numbers,31,13,梅瑟和大司祭厄肋阿匝尔以及会众各首领，都到营外欢迎他们。
Numbers,31,14,梅瑟对作战回来的军官、千夫长和百夫长大发忿怒，
Numbers,31,15,向他们说：「你们为什么还让这一切妇女活着？
Numbers,31,16,看正是她们听了巴郎的话诱惑了以色列子民，在培敖尔事件上违背了上主，致使灾祸降在上主的会众身上。
Numbers,31,17,如今应将所有的男童杀死，将所有认识过男人，与男人同过房的女人，都一律杀掉。
Numbers,31,18,至于那些没有与男人来往同过房的女童，可为你们保留。
Numbers,31,19,你们应七天住在营外；你们和你们的俘虏，凡杀过人，或接触过尸首的，应在第三天和第七天上取洁；
Numbers,31,20,对所有的衣服、皮具、毛织品和木器，都应行取洁礼。」
Numbers,31,21,大司祭厄肋阿匝尔对作战回来的军队说：「这是上主吩咐梅瑟的法令：
Numbers,31,22,金银、铜、铁、锡、铅，
Numbers,31,23,凡能耐火之物，应经过火，再以取洁水取洁，才算洁净；凡不能耐火之物，应经过水洗。
Numbers,31,24,第七天应洗你们的衣服，你们才算洁净，然后方可回营。」
Numbers,31,25,上主又训示梅瑟说：
Numbers,31,26,「你和厄肋阿匝尔司祭以及会众的家长，应统计一下掠夺的胜利品，无论是人或牲畜。
Numbers,31,27,然后把胜利品平分，一半给出征作战的兵士，一半给其馀全体会众。
Numbers,31,28,由出征作战的兵士所得的一分中，抽出五百分之一，不论是人、牛、驴或羊，奉献给上主；
Numbers,31,29,把所取出的交给厄肋阿匝尔司祭，作为属于上主的献仪。
Numbers,31,30,由以色列子民分得的一半中，应抽出五十分之一，不论是人、牛、驴、羊，或是其他牲畜，交给那些在上主会幕内服务的肋未人。」
Numbers,31,31,梅瑟和厄肋阿匝尔司祭就照上主吩咐梅瑟的做了。
Numbers,31,32,作战部队所掠夺的物品，尚存的战利品，计有羊六十七万五千只，
Numbers,31,33,牛七万二千头，
Numbers,31,34,驴六万一千匹；
Numbers,31,35,人口，尚未与男人来往同过房的女人，计有三万二千。
Numbers,31,36,出征作战所得的一半，计羊三十三万七千五百只；
Numbers,31,37,由这些羊中，给上主作献仪的，为六百七十五只；
Numbers,31,38,牛三万六千头，给上主作献仪的，为七十二头；
Numbers,31,39,驴三万五百匹，给上主作献仪的，为六十一匹；
Numbers,31,40,人口一万六千，给上主作献仪的，为三十二人。
Numbers,31,41,梅瑟就照上主对他所吩咐的，将取出作为上主献仪的一份，交给了厄肋阿匝尔司祭。
Numbers,31,42,至于梅瑟分配给以色列子民的那一半，即与作战的兵士平分出来的，
Numbers,31,43,那属于会众的一半，计有羊三十三万七千五百只，
Numbers,31,44,牛三万六千头，
Numbers,31,45,驴三万五百匹，
Numbers,31,46,人口一万六千。
Numbers,31,47,梅瑟照上主对他所吩咐的，由属于以色列子民的这一半，抽出五十分之一的人和牲畜，交给了那些在上主会幕内服务的肋未人。
Numbers,31,48,出征作战的军官，千夫长和百夫长，来到梅瑟前，
Numbers,31,49,对他说：「你的仆人们调查了所属的作战士兵，一个也没有少。
Numbers,31,50,为此我们每人将所获得的金器，如臂镯、腕镯、戒指、耳环和项链，献于上主作献仪，好在上主面前为我们赎罪。」
Numbers,31,51,梅瑟和厄肋阿匝尔司祭由他们手中接受了这一切金制物品。
Numbers,31,52,千夫长和百夫长献给上主作献仪的金子，共计一万六千七百五十『协刻耳』。
Numbers,31,53,兵丁所掠夺的东西，各归己有。
Numbers,31,54,梅瑟和厄肋阿匝尔司祭遂将由千夫长和百夫长所收下的金子，带入会幕内，好使上主记念以色列子民。
