Psalms,104,1,我的灵魂，请你向上主颂赞！上主我的天主，你伟大无限，你以尊贵威严作你的衣冠：
Psalms,104,2,身披光明，好像外氅，展开苍天，相似棚帐，
Psalms,104,3,在水上建筑你的宫殿，造了云彩，作你的车辇，驾御着风翼，驰骋直前；
Psalms,104,4,发出暴风，作你的使团，你以火焰，作你的随员。
Psalms,104,5,你奠定大地於基础之上，你使大地永远不再动盪；
Psalms,104,6,以汪洋作氅衣把大地遮盖，又以大水把群山峻岭掩埋。
Psalms,104,7,你一呵叱，大水即逃避，你一鸣雷，大水即惊退。
Psalms,104,8,峻岭向上突出，山谷向下沉落，各个都停在你那指定的处所。
Psalms,104,9,你划定了界限，都不越过，免得大水再把大地淹没。
Psalms,104,10,你使水泉成为溪川，蜿蜒长流於群山间，
Psalms,104,11,供给各种走兽水喝，使野驴也得以解渴。
Psalms,104,12,天上飞鸟，在水边宿卧，在枝叶丛中不断鸣叫。
Psalms,104,13,你从高楼宫殿上，灌溉山地，以你出产的果实，饱饫普世；
Psalms,104,14,你使青草和植物生出，喂养牲畜，为给人服务。又使土地产生出五谷，
Psalms,104,15,美酒，人饮了舒畅心神，膏油，人用来涂面润身，面饼，人吃了增强心神。
Psalms,104,16,上主的乔木饱餐水泽，黎巴嫩香柏，主手所植。
Psalms,104,17,鸟类在那里垒窝筑巢，鹤群以树梢为家安卧。
Psalms,104,18,高山崚岭作羚羊的洞府，绝壁岩石作野兔的居处。
Psalms,104,19,你造有月亮以定节季，太阳自知向西边沉坠。
Psalms,104,20,你造了黑暗，便有了夜晚，林中的野兽遂四出狂窜。
Psalms,104,21,少壮的狮子怒吼觅食，向天主要求食物充饥；
Psalms,104,22,太阳升起的时候，牠们各自逃避，回到自己的洞穴，安然卧下休息；
Psalms,104,23,於是人们外出谋生，各去劳动，直到黄昏。
Psalms,104,24,上主，你的化工，是何其浩繁，全是你以智慧所创办，你的受造物遍地充满。
Psalms,104,25,看，汪洋大海，一望无际，其中水族，不可数计，大小生物，浮游不息。
Psalms,104,26,在那里有舟有船，往来航行，还有你造的鳄鱼，戏游其中。
Psalms,104,27,这一切生物都瞻仰着你，希望你按时给牠们饮食。
Psalms,104,28,你一赐给牠们，牠们便会收集，你一伸你的手，牠们便得饱食。
Psalms,104,29,你若隐藏你的面容，牠们便要恐惧，你若停止牠们呼吸，牠们就要死去，就再回到牠们所由出的灰土里去。
Psalms,104,30,你一嘘气万物创成，你使地面，更新复兴。
Psalms,104,31,愿上主的光荣永世无穷，愿上主喜乐自己的化工！
Psalms,104,32,他一垂视大地，大地抖颤，他一触摸群山，群山冒烟。
Psalms,104,33,只要我活着，我要歌颂上主，只要我存在，我要咏赞上主。
Psalms,104,34,愿我的颂辞使他乐意，我要常在上主内欢喜。
Psalms,104,35,愿罪人由地上灭迹，恶人不再存留人世！我的灵魂，颂赞上主！亚肋路亚。
