Deuteronomy,33,1,这是天主的人梅瑟，死前赐予以色列子民的祝福。
Deuteronomy,33,2,他说：「上主由西乃而来，从色依尔光照他的百姓，由帕兰山射出光辉，从卡德士的默黎巴前进，由他的右边有烈火发出。
Deuteronomy,33,3,你实在爱你的人民，众圣者都在你手中；他们俯伏在你脚前，领受你的教导。
Deuteronomy,33,4,梅瑟给我们立定法律，作为雅各伯会众的产业时，
Deuteronomy,33,5,人民的首领与以色列支派会合时，上主在耶叔戎中作了王。
Deuteronomy,33,6,愿勒乌本生存，不至灭亡！愿他的人数不再减少！」
Deuteronomy,33,7,他论及犹大这样说：「上主！愿你俯听犹大的声音，领他重归自己的民族；以你的手为他交战，协助他抵抗他的仇敌！」
Deuteronomy,33,8,论及肋未说：「愿你将你的「突明」赐给肋未，将你的「乌陵」，赐给对你虔诚的人，就是你在玛撒曾试探过，在默黎巴水旁曾考验过的人，
Deuteronomy,33,9,也就是那些论及自己的父母说：我没有顾及他们，对自己的兄弟不加重视，对自己的子女也漠不关心的人！他们只遵守你的话，持守你的盟约。
Deuteronomy,33,10,他们要将你的诫命教给雅各伯，将你的法律授给以色列；在你面前献上馨香，在祭坛上献上全燔祭。
Deuteronomy,33,11,上主！愿你祝福他的勇力，悦纳他手中的作为；对反抗他的人，愿你打断他们的腰，使恼恨他的人，再也不得起立！」
Deuteronomy,33,12,论及本雅明说：「上主所锺爱的，他必安居乐业；至高者日日庇护他，住在他两肩之间。」
Deuteronomy,33,13,论及若瑟说：「愿他的地蒙受上主的祝福！愿天上甘露，地下深藏的渊泉，
Deuteronomy,33,14,因太阳而出产的美果，靠月亮而出产的宝物，
Deuteronomy,33,15,太古山岳的珍品，永恒丘陵的美物，
Deuteronomy,33,16,地上的宝物及其富藏，以及住在荆棘丛中者的恩惠，都临到若瑟头上，降在兄弟中为首者的头顶上！
Deuteronomy,33,17,他的健壮有如头胎的公牛，他的双角像是野牛的双角，用以抵触万民，直到地极。这是厄弗辣因的万军，即是默纳协的劲旅。」
Deuteronomy,33,18,论及则步隆说：「则步隆！你要在旅途中喜乐；至於你、依撒加尔！你要在帐幕内欢乐。
Deuteronomy,33,19,他们要邀请人民上山，在那里奉献应献的祭祀，因为他们要吸收海洋的富饶，沙中潜藏的珠宝。」
Deuteronomy,33,20,论及加得说：「那使加得扩张的，应受赞美！他卧下彷佛一只母狮，撕裂了人的手臂和头颅。
Deuteronomy,33,21,他为自己选取了为首的一分，因为那原是为首领保留的一分。他走在人民之前，执行了上主的法令，和他对以色列的旨意。」
Deuteronomy,33,22,论及丹说：「丹好似由巴商跳出的幼狮。」
Deuteronomy,33,23,论及纳斐塔里说：「纳斐塔里，饱享恩爱，充满上主的祝福，海和南部将是他的产业。」
Deuteronomy,33,24,论及阿协尔说：「众子中最受祝福的是阿协尔；愿他获得兄弟的恩待，在油中洗脚！
Deuteronomy,33,25,愿你有铜铁的门闩；愿你一生获享安宁！」
Deuteronomy,33,26,没有一个像耶叔戎的天主的，他腾空驾云，在威严中来援助你。
Deuteronomy,33,27,亘古的天主是你的避难所，他永远的手臂是你的支柱；他由你面前驱走了敌人，是他向你下命说：毁灭罢！
Deuteronomy,33,28,因此，以色列能以安居乐业，雅各伯的后裔定居在产粮出酒之地，天也从上降下甘露。
Deuteronomy,33,29,以色列，你真是有福的；为上主所拯救的人民，有谁相似你？他是你护身的盾牌，是使你胜利的刀剑。你的仇敌必将奉承你，而你却要践踏他们的背脊。
