Numbers,34,1,上主训示梅瑟说：
Numbers,34,2,「你命令以色列子民说：你们几时进入客纳罕地，这地应是你们抽签分配的产业。客纳罕地的边界是：
Numbers,34,3,你们南部的地区，是由亲旷野直到厄东边境。你们南方的边界是：由盐海的极端往东，
Numbers,34,4,绕过阿刻辣宾高地的南部，经过亲直达卡德士巴尔乃亚南部，再到哈匝尔阿达尔，经过阿兹孟，
Numbers,34,5,由阿兹孟边界再转向埃及河，直到大海。
Numbers,34,6,西部的边界：大海作你们的边界，这是你们西方的边界。
Numbers,34,7,你们北方的边界如下：由大海划界，直到曷尔山；
Numbers,34,8,由曷尔山划到哈玛特关口，使边界直达责辣得。
Numbers,34,9,这边界再伸至齐弗龙，直达哈匝尔厄南：这是你们北方的边界。
Numbers,34,10,你们东部的边界：自哈匝尔厄南划到舍番。
Numbers,34,11,由舍番边界下延至阿殷东面的黎贝拉；由此边界，再下延与基乃勒特海东岸相接。
Numbers,34,12,此后，边界再沿约但河下延，直达盐海：这是你们疆土四周的边界。」
Numbers,34,13,梅瑟又吩咐以色列子民说：「这就是你们应抽签分为产业的地方，是上主命令分给九个半支派的，
Numbers,34,14,因为勒乌本子孙支派和加得子孙支派，为自己的家族已取得产业；默纳协半支派也取得了自己的产业；
Numbers,34,15,这两个半支派，已在耶里哥对面，约但河东岸，向日出之地，取得了产业。」
Numbers,34,16,上主又训示梅瑟说：
Numbers,34,17,「这是给你们分配土地的人名：厄肋阿匝尔大司祭和农的儿子若苏厄；
Numbers,34,18,此外由每支派选派一位首领来分配土地；
Numbers,34,19,这些人的名字就是：犹大支派，是耶孚乃的儿子加肋布；
Numbers,34,20,西默盎子孙支派，是阿米胡得的儿子舍慕耳；
Numbers,34,21,本雅明支派，是基斯隆的儿子厄里达得；
Numbers,34,22,丹子孙支派的首领，是约革里的儿子步克；
Numbers,34,23,若瑟子孙：默纳协子孙支派的首领，是厄缶得的儿子哈尼耳；
Numbers,34,24,厄弗辣因子孙支派的首领，是色弗堂的儿子刻慕耳；
Numbers,34,25,则步隆子孙支派的首领，是帕尔纳客的儿子厄里匝番；
Numbers,34,26,依撒加尔子孙支派的首领，是阿仓的儿子帕耳提耳；
Numbers,34,27,阿协尔子孙支派的首领，是舍罗米的儿子阿希胡得；
Numbers,34,28,纳斐塔里子孙支派的首领，是阿米胡得的儿子培达赫耳。」
Numbers,34,29,这些人是上主任命，为在客纳罕地给以色列子民分配产业的人。
