2_Chronicles,23,1,第七年，约雅达自告奋勇，将众百夫长耶洛罕的儿子阿匝黎雅，约哈南的儿子依市玛耳，敖贝得的儿子阿匝黎雅，阿达雅的儿子玛阿色雅和齐革黎的儿子厄里沙法特召来，与他们立约。
2_Chronicles,23,2,他们走遍了犹大，召集犹大各城的肋未人，和以色列各族长一起来到耶路撒冷。
2_Chronicles,23,3,全会众在天主殿内与君王立了约。约雅达对他们说：「这就是太子。按照上主论及达味的子孙所说的话，他必须作王！
2_Chronicles,23,4,你们要这样行：你们中间，逢安息日来值班的司祭和肋未人，三分之一应把守各门，
2_Chronicles,23,5,三分之一应把守王宫，三分之一应把守马门；所有的百姓都应在上主殿宇的庭院里，
2_Chronicles,23,6,除司祭和供职的肋未人外，任何人不得进入上主的殿，唯有他们可以进，因为他们是圣洁的；所有的百姓必须遵守上主的命令。
2_Chronicles,23,7,肋未人手里各拿着武器，环绕君王；凡擅自进殿的，该将他杀死。君王出入时，你们要紧随不离。」
2_Chronicles,23,8,肋未人和犹大民众，都按照大司祭约雅达所吩咐的一切遵行了，各自带领在安息日值班的，和安息日下班的人，因为大司祭约雅达不准下班。
2_Chronicles,23,9,大司祭约雅达便将天主殿内，属达味王的刀枪和大小盾牌，交给了众百夫长，
2_Chronicles,23,10,指令民众各持武器，由殿南边直到殿北边，面对祭坛和圣殿，环立在君王四周。
2_Chronicles,23,11,然后引出太子来，给他加冕，再将约书交给他，立他为王；约雅达和他的儿子们给他傅了油，众人遂喊说：「君王万岁！」
2_Chronicles,23,12,阿塔里雅听见百姓奔走歌颂君王的欢呼声，就进上主的殿，到了百姓前，
2_Chronicles,23,13,看见君王立在殿门旁的高台上，百夫长和吹号的侍立在君王左右，所有当地人民欢跃吹号，歌咏团用各种乐器领导人歌唱颂扬；阿塔里雅就撕裂了自己的衣服说：「反了！反了！」
2_Chronicles,23,14,大司祭约雅达吩咐领军队的众百夫长，说：「将她由行列中赶出去，凡随从她的人，都用刀杀死，」原来大司祭曾吩咐说：不可在上主的殿内杀她。
2_Chronicles,23,15,于是人捉住她，在她走到王宫马门口时，在那里将她杀了。
2_Chronicles,23,16,此后，约雅达使人民和君王与上主立约，当作上主的人民。
2_Chronicles,23,17,然后全体人民到了巴耳庙，将庙拆毁，将祭坛和偶像打碎，又在祭坛前斩了巴耳的司祭玛堂。
2_Chronicles,23,18,约雅达将看守上主殿宇的职责，交在司祭和肋未人手内，因为他们原是达味早已派在上主殿内，照梅瑟法律所载，向上主献全燔祭，按照达味的定例，欢跃歌唱的。
2_Chronicles,23,19,又指派门丁看守上主殿宇的各门，无论在任何事上，凡是不洁净的，都不准进。
2_Chronicles,23,20,最后率领百夫长、贵族、民间领袖和当地人民，接君王从上主的殿下来，经上门进入王宫，请君王坐在王位上。
2_Chronicles,23,21,于是全国人民喜庆，京城也平静了；至于阿塔里雅，已为刀所杀。
