Matthew,11,1,耶稣嘱咐完了他的十二门徒，就从那里走了，为在他们的城里施教宣讲。
Matthew,11,2,若翰在狱中听到了基督所行的，就派遣他的门徒去，
Matthew,11,3,对他说：「你就是要来的那一位，或是我们还要等候另一位？」
Matthew,11,4,耶稣回答他们说：「你们去，把你们所见所闻的报告给若翰：
Matthew,11,5,瞎子看见，瘸子行走，癞病人得了洁净，聋子听见，死人复活，穷苦人得了喜讯。
Matthew,11,6,凡不因我而绊倒的，是有福的！」
Matthew,11,7,他们走后，耶稣就对群众论若翰说：「你们出去到荒野里，是为看什么呢？为看风摇曳的芦苇吗？
Matthew,11,8,你们出去到底是为看什么？为看一位穿细软衣服的人吗？啊！那穿细软衣服的人是在王宫里。
Matthew,11,9,你们究竟为什么出去？为看一位先知吗？是的！我给你们说：而且他比先知还大。
Matthew,11,10,关于这人，经上记载说：『看，我派遣我的使者在你面前，他要在你前面预备你的道路。』
Matthew,11,11,我实在告诉你们：在妇女所生者中，没有兴起一位比洗者若翰更大的；但在天国里最小的，也比他大。
Matthew,11,12,由洗者若翰的日子直到如今，天国是以猛力夺取的，以猛力夺取的人，就攫取了它，
Matthew,11,13,因为众先知和法律讲说预言，直到若翰为止。
Matthew,11,14,若是你们愿意接受，他就是那位要来的厄里亚。
Matthew,11,15,有耳的，听罢！」
Matthew,11,16,「我可把这一代比作甚么呢？它像坐在大街上的儿童，向其他的孩子喊叫，
Matthew,11,17,说：我们给你们吹了笛，你们却不跳舞；我们唱了哀歌，你们却不捶胸。
Matthew,11,18,若翰来了，也不吃，也不喝，他们便说：他附了魔；
Matthew,11,19,人子来了，也吃也喝，他们却说：看哪！一个贪吃嗜酒的人，税吏和罪人的朋友！但智慧必藉自己的工程彰显自己的正义。」
Matthew,11,20,那时，耶稣就开始谴责那曾看过他许多异能的城邑，因为她们没有悔改：
Matthew,11,21,「苛辣匝因，你是有祸的！贝特赛达，你是有祸的！因为在你们那里所行的异能，如果行在提洛和漆冬，她们早已身披苦衣，头上撒灰做补赎了。
Matthew,11,22,但是我给你们说：在审判的日子，提洛和漆冬所受的惩罚也要比你们容易忍受。
Matthew,11,23,还有你，葛法翁！莫非你要被高举到天上吗？将来你必下到阴府里；因为在你那里所行的异能，如果行在索多玛，她必会存留到今天。
Matthew,11,24,但是我给你们说：在审判的日子，索多玛地所受的惩罚也要比你们容易忍受。」
Matthew,11,25,就在那时候，耶稣发言说：「父啊！天地的主宰！我称谢你，因为你将这些事瞒住了智慧和明达的人，而启示给小孩子。
Matthew,11,26,是的，父啊！你原来喜欢这样。
Matthew,11,27,我父将一切交给了我；除了父外，没有人认识子；除了子和子所愿意启示的人外，也没有人认识父。
Matthew,11,28,凡劳苦和负重担的，你们都到我跟前来，我要使你们安息。
Matthew,11,29,你们背起我的轭，跟我学罢！因为我是良善心谦的：这样你们必要找得你们灵魂的安息，
Matthew,11,30,因为我的轭是柔和的，我的担子是轻松的。」
