Jeremiah,52,1,漆德克雅登极时，年二十一岁，在耶路撒冷为王十一年，他的母亲名叫哈慕塔耳，是里贝纳人耶肋米雅的女儿。
Jeremiah,52,2,他行了上主视为恶的事，全像约雅金所行的一样，
Jeremiah,52,3,因此上主对耶路撒冷和犹大大发忿怒，由自己面前将他们抛弃。以后漆德克雅背叛了巴比伦王。
Jeremiah,52,4,漆德克雅为王九年十月十日，巴比伦王拿步高率领全军来进攻耶路撒冷，扎营围城，在城四周建筑了壁垒，
Jeremiah,52,5,围攻京城，直至漆德克雅为王十一年。
Jeremiah,52,6,是年四月九日，城中发生了严重的饥荒，当地人民已没有粮食，
Jeremiah,52,7,京城遂被攻破，加色丁人还在围攻京城时，君王和全体士兵，黑夜出了靠近御苑的双墙城门，逃往阿辣巴。
Jeremiah,52,8,加色丁军队便追赶君王，在耶里哥旷野追上了漆德克雅。此时他的军队已离开他逃散了。
Jeremiah,52,9,加色丁军队擒获了君王，带他上哈玛特地的黎贝拉去见巴比伦王，巴比伦王即宣判了他的罪案。
Jeremiah,52,10,巴比伦王在黎贝拉当着漆德克雅眼前杀了他的儿子，和犹大的众首领，
Jeremiah,52,11,然后剜了漆德克雅的眼，给他带上锁链，送往巴比伦去，直到他死，囚在监内。
Jeremiah,52,12,巴比伦王拿步高为王十九年五月十日，侍立于巴比伦王左右的卫队长乃步匝辣当来到了耶路撒冷，
Jeremiah,52,13,焚毁了上主的殿、王宫和耶路撒冷所有的民房；凡是高大的建筑都用火烧了。
Jeremiah,52,14,跟随卫队长的所有加色丁军队，拆毁了耶路撒冷周围的城墙；
Jeremiah,52,15,城中剩下的人民和已投降巴比伦王的人以及剩下的工匠，卫队长乃步匝辣当都掳了去，
Jeremiah,52,16,只留下了当地一部分最穷的平民，作园丁和农民。
Jeremiah,52,17,加色丁人又将上主殿内的铜柱，和上主殿内的铜座、铜海都打碎，把铜都运往巴比伦；
Jeremiah,52,18,此外锅、铲、蜡剪、盆碟、香盘，以及行礼用的一切铜器，全都带走；
Jeremiah,52,19,爵杯、提炉、盆碟、锅子、蜡台、勺子和盆盂，凡是纯金纯银的，卫队长也都拿走了。
Jeremiah,52,20,撒罗满王为上主殿做的两根柱子，一个铜海和下面的十二个铜牛，及十个盆座：这些器皿的铜，重量无法估计。
Jeremiah,52,21,至于两根柱子，每根高十八肘；周围是十二肘，有四指厚，中空。
Jeremiah,52,22,每根柱子上面有铜柱头，高五肘，柱头四周有网子和石榴，全是铜的；另一柱子同样也有像这样的装饰和石榴。
Jeremiah,52,23,石榴有九十六个，往下悬着；网子四周共有一百个石榴。
Jeremiah,52,24,卫队长又擒获了大司祭色辣雅，副大司祭责法尼雅和三个门丁，
Jeremiah,52,25,由城中还擒获了一个管理军队的宦官，七个在城里搜到的君王的亲信，一个徵募当地人民的军长的书记，和城中搜到的六十个当地平民。
Jeremiah,52,26,卫队长乃步匝辣当捉住他们带到黎贝拉去见巴比伦王；
Jeremiah,52,27,巴比伦王就在哈玛特地的黎贝拉将他们杀了。从此，犹大人由本乡被掳去充军。
Jeremiah,52,28,以下是拿步高掳去的人数：在第七年掳去的犹大人，为数是三千零二十三人。
Jeremiah,52,29,拿步高第十八年，由耶路撒冷掳去的是八百三十二人；
Jeremiah,52,30,拿步高第二十三年，卫队长乃步匝辣当掳去了七百四十五名犹大人：掳去的人数共计是四千六百名。
Jeremiah,52,31,犹大王耶苛尼雅被掳后第三十七年，十二月二十五日，巴比伦王厄威耳默洛达客登极元年，大赦犹大王耶苛尼雅，放他出狱，
Jeremiah,52,32,亲切与他交谈，令他坐在与他一同在巴比伦的众王之上，
Jeremiah,52,33,脱去他的囚衣，以后一生日日与王共进饮食。
Jeremiah,52,34,他的生活费用，在他有生之日，直到他死，每天不断由巴比伦王供应。
