Acts,18,1,此后，保禄就离开雅典，来到了格林多。
Acts,18,2,在那里遇见了一个犹太人，名叫阿桂拉，原藉本都，他同妻子普黎史拉最近从意大利来，因为喀劳狄曾命所有的犹太人都离开罗马。保禄就投到他们那里，
Acts,18,3,因为是同业，保禄便留在他们那里工作；原来他们是以制造帐幕为业的。
Acts,18,4,每逢安息日，保禄就在会堂里辩论，劝化犹太人和希腊人。
Acts,18,5,及至息拉和弟茂德从马其顿来到后，保禄就专心传道，向犹太人证明耶稣就是默西亚。
Acts,18,6,可是，因为他们反对，而且说亵渎的话，保禄就拂拭衣服向他们说：「你们的血归到你们头上，与我无干，从今以后，我要到外邦人那里去了。」
Acts,18,7,于是离开那里，进了一个名叫弟铎犹斯托的家里，这人敬畏天主，他的家紧靠着会堂。
Acts,18,8,会堂长克黎斯颇和他的全家都信了主，还有许多格林多人听了道而相信，也领了洗。
Acts,18,9,夜间，主藉异象对保禄说：「不要害怕，只管讲，不要缄默，
Acts,18,10,因为有我与你同在，必没有人向你下手加害你，因为在这城里有许多百姓是属于我的。」
Acts,18,11,于是，他就在那里住了一年零六个月，在他们中讲授天主的圣道。
Acts,18,12,当加里雍作阿哈雅总督时，犹太人同心合意地起来攻击保禄，把他带到法庭
Acts,18,13,说：「这个人劝人违法敬拜天主。」
Acts,18,14,保禄刚要开口，加里雍就向犹太人说：「犹太人啊！如果有甚么犯法或邪恶的罪行，我自当容忍你们；
Acts,18,15,但问题既是关于道理、名目和你们自己的法律的事，你们自己管罢，我不愿作这些事的判官。」
Acts,18,16,就把他们逐出了法庭。
Acts,18,17,于是众希腊人拉住会堂长索斯特乃，在法庭前打了他；而加里雍全不理睬这些事。
Acts,18,18,保禄又住了些日子，就与弟兄们辞别，乘船往叙利亚去；和他一起的，有普黎史拉和阿桂拉，因为保禄许有誓愿，在耕格勒剃了头发。
Acts,18,19,到了厄弗所，保禄便把他们留在那里，自己进了会堂，同犹太人辩论。
Acts,18,20,众人求他多住些时候，他没有应允，
Acts,18,21,却辞别他们说：「若是天主愿意，我还要回到你们这里来。」遂从厄弗所开船走了。
Acts,18,22,在凯撒勒雅下船，就上耶路撒冷问候教会，然后下到安提约基雅。
Acts,18,23,保禄住了一个时期，又出发，挨次经过迦拉达地区和夫黎基雅，坚固众位门徒。
Acts,18,24,有一个在亚历山大里亚出生的犹太人，名叫阿颇罗，是个有口才的人，长于圣经，他到了厄弗所。
Acts,18,25,这人学过主的道理，讲论耶稣的事，心神热烈，教训人也很详实，却只知若翰的洗礼。
Acts,18,26,这人开始在会堂里放胆讲论。普黎史拉和阿桂拉听了他的讲论，就把他接来，给他更详实地讲解了天主的道理。
Acts,18,27,阿颇罗有意往阿哈雅去，弟兄们都鼓励他，并且给门徒写信，叫他们接待他；他到了那里，依赖恩宠，给了信友们很多的贡献，
Acts,18,28,因为他经常有力地当众驳倒犹太人，用圣经指明耶稣就是默西亚。
