Genesis,17,1,亚巴郎九十九岁时，上主显现给他，对他说：「我是全能的天主，你当在我面前行走，作个成全的人。
Genesis,17,2,我要与你立约，使你极其繁盛。」
Genesis,17,3,亚巴郎遂俯伏在地；天主又对他说：
Genesis,17,4,「看，是我与你立约：你要成为万民之父；
Genesis,17,5,以后，你不再叫做亚巴郎，要叫做亚巴辣罕，因为我已立定你为万民之父，
Genesis,17,6,使你极其繁衍，成为一大民族，君王要由你而出。
Genesis,17,7,我要在我与你和你历代后裔之间，订立我的约，当作永久的约，就是我要做你和你后裔的天主。
Genesis,17,8,我必将你现今侨居之地，即客纳罕全地，赐给你和你的后裔做永久的产业；我要作他们的天主。」
Genesis,17,9,天主又对亚巴郎说：「你和你的后裔，世世代代应遵守我的约。
Genesis,17,10,这就是你们应遵守的，在我与你们以及你的后裔之间所立的约：你们中所有的男子都应受割损。
Genesis,17,11,你们都应割去肉体上的包皮，作为我与你们之间的盟约的标记。
Genesis,17,12,你们中世世代代所有的男子，在生后八日都应受割损；连家中生的，或是用钱买来而不属你种族的外方人，都应受割损。
Genesis,17,13,凡在你家中生的，和你用钱买来的奴仆，都该受割损。这样，我的约刻在你们肉体上作为永久的约。
Genesis,17,14,凡未割去包皮，未受割损的男子，应由民间铲除；因他违犯了我的约。」
Genesis,17,15,天主又对亚巴郎说：「你的妻子撒辣依，你不要再叫她撒辣依，而要叫她撒辣。
Genesis,17,16,我必要祝福她，使她也给你生个儿子。我要祝福她，使她成为一大民族，人民的君王要由她而生。
Genesis,17,17,亚巴郎遂俯伏在地笑起来，心想：「百岁的人还能生子吗？撒辣已九十岁，还能生子？」
Genesis,17,18,亚巴郎对天主说：「只望依市玛耳在你面前生存就够了！」
Genesis,17,19,天主说：「你的妻子撒辣确要给你生个儿子，你要给他起名叫依撒格；我要与他和他的后裔，订立我的约当作永久的约。
Genesis,17,20,至於依市玛耳，我也听从你；我要祝福他，使他繁衍，极其昌盛。他要生十二个族长，我要使他成为一大民族。
Genesis,17,21,但是我的约，我要与明年此时撒辣给你生的依撒格订立。」
Genesis,17,22,天主同亚巴郎说完话，就离开他上升去了。
Genesis,17,23,当天，亚巴郎就照天主所吩咐的，召集他的儿子依市玛耳以及凡家中生的，和用钱买来的奴仆，即自己家中的一切男子，割去了他们肉体上的包皮。
Genesis,17,24,亚巴郎受割损时，已九十九岁；
Genesis,17,25,他的儿子，依市玛耳受割损时，是十三岁。
Genesis,17,26,亚巴郎和他的儿子依市玛耳在同日上受了割损。
Genesis,17,27,他家中所有的男人，不论是家中生的，或是由外方人那里用钱买来的奴仆，都与他一同受了割损。
