Joshua,18,1,这地方既然已被征服，以色列子民的全会众就都聚集到史罗，在那里竖起了会幕。
Joshua,18,2,以色列子民中，还有七个支派没有分得产业。
Joshua,18,3,若苏厄对以色列子民说：「你们迟迟不去，承受上主你们祖先的天主赐与你们的土地，要到什么时候呢？
Joshua,18,4,你们应由每支派推选三人，我好派他们去走遍全境，按照各支派应得的产业，画成图样，然后回来见我。
Joshua,18,5,他们应将那地分成七份，犹大保有自己在南方的土地，若瑟家族保有自己在北方的土地。
Joshua,18,6,你们应将这地划成七份，把图样带来见我，使我好在这里，於上主我们的天主面前，为你们抽签。
Joshua,18,7,肋未人在你们中间不应有产业，因为上主司祭的品位，就是他们的产业。至於加得、勒乌本和默纳协半个支派，在约但河东岸已分得了产业，那是上主的仆人梅瑟分给他们的。」
Joshua,18,8,这些人准备出发时，若苏厄吩咐这些去绘图的人说：「你们去走遍这地，画成图样，然后回来见我，我要在史罗於上主面前为你们抽签。」
Joshua,18,9,这些人就去走遍全境，将所有城市分成七分，写在书册上，回到史罗营中呈给若苏厄。
Joshua,18,10,若苏厄便在史罗於上主面前，为他们抽签，在那里按照他们的分法，将地分给了以色列子民。
Joshua,18,11,本雅明支派按他们的家族，抽签分得的产业，是在犹大子孙和若瑟子孙中间。
Joshua,18,12,北面的边界起自约但河，沿耶里哥北面的山坡往上，至西面山地，直达贝特阿文旷野；
Joshua,18,13,再由此经路次，沿路次即贝特耳南面山坡，下至阿塔洛特阿达尔，与在下贝特曷龙南部的山相接，
Joshua,18,14,西面的边界由此转弯，折往南方，由贝特曷龙对面的山向南折，直达犹大人的克黎雅特巴耳，即克黎雅特耶阿陵城：这是西界。
Joshua,18,15,南界是从克黎雅特耶阿陵的边界起，向加斤伸展，直达乃费托亚水泉；
Joshua,18,16,由此往下直达位於勒法因平原北部，本希农山谷对面的山角；然后往下，经希农山谷，下至耶步斯人山腰南部，直达洛革耳泉；
Joshua,18,17,由此转北，出舍默士水泉，直至阿杜明山坡对面的革里罗特，再下至勒乌本人波罕的盘石；
Joshua,18,18,由此经贝特阿辣巴对面山腰的北部，直下到阿辣巴；
Joshua,18,19,再经贝特曷革拉山脊向北，止於盐海北端，约但河南口：这是南界。
Joshua,18,20,东边以约但河为界：以上是本雅明子孙，按照家族，分得土地的四面边界。
Joshua,18,21,本雅明支派子孙按照家族，分得的城市：有耶里哥、贝特曷革拉、厄默客刻漆兹、
Joshua,18,22,贝特阿辣巴、责玛辣因、贝特耳、
Joshua,18,23,阿威、帕辣、敖斐辣、
Joshua,18,24,革法尔阿摩尼、敖弗尼和革巴：共计十二座城和所属村镇。
Joshua,18,25,基贝红、辣玛、贝洛特、
Joshua,18,26,米兹培、革非辣、摩匝、
Joshua,18,27,勒耿、依尔培耳、塔辣拉、
Joshua,18,28,责拉、厄肋夫、耶步斯即耶路撒冷、基贝亚和克黎雅特耶阿陵：共计十四座城和所属村镇：以上是本雅明的子孙，按照家族分得的产业。
