2_Samuel,21,1,达味在位时，饥荒接连三年，他求问了上主，上主答说：「在撒乌耳和他家中尚有血债，因为他屠杀了基贝红人。」
2_Samuel,21,2,君王遂将基贝红人召来，询问他们。──基贝红人不属以色列人，他们原是阿摩黎人的遗民。以色列子民曾向他们起过誓，但撒乌耳为表示爱以色列和犹大的热情，曾设法屠杀过他们。
2_Samuel,21,3,达味向基贝红人说：「我该为你们作什么？该怎样赎罪，才可以使你们祝福上主的产业？」
2_Samuel,21,4,基贝红人回答他说：「我们同撒乌耳和他家并不是金银的问题，也不愿在以色列杀一个人。」达味说：「你们无论要求什么，我必为你们作到。」
2_Samuel,21,5,他们向君王说：「那破坏我们，设法消灭我们，使我们不能在以色列任何地方存在的人，
2_Samuel,21,6,要将他七个子孙交给我们，我们要在基贝红上主的山上，将他们悬挂在上主面前。」君王答说：「我必将他们交出来。」
2_Samuel,21,7,君王为了自己同撒乌耳的儿子约纳堂间对上主所起的誓约，饶恕了撒乌耳的孙子，约纳堂的儿子默黎巴耳，
2_Samuel,21,8,只将阿雅的女儿黎兹帕给撒乌耳所生的两个儿子阿尔摩尼和默黎巴耳，以及撒乌耳的女儿默辣布给默曷拉人巴尔齐来的儿子阿德黎耳所生的五个儿子，
2_Samuel,21,9,交在基贝红人手里；基贝红人把他们在山上悬挂在上主面前；他们七人死在一处，死在收割初期，开始收割大麦的时候。
2_Samuel,21,10,阿雅的女儿黎兹帕取了麻衣，铺在磐石上，自开始收割大麦，直到雨从天上落在尸首上，白天她不让飞鸟飞近，夜间不让野兽走近。
2_Samuel,21,11,有人把阿雅的女儿，撒乌耳的妾黎兹帕所行的事，报告给达味。
2_Samuel,21,12,君王就去把撒乌耳和他的儿子约纳堂的骨骸，从雅贝士基肋阿得的居民那里收殓起来；这骨骸是他们从贝特商广场上偷来的。原来培肋舍特人那天在基耳波亚杀了撒乌耳，将他们悬在广场上。
2_Samuel,21,13,达味由那里将撒乌耳和他儿子约纳堂的遗骸，并那七个被悬挂的遗骸，一同运了回来，
2_Samuel,21,14,与撒乌耳和他的儿子约纳堂的遗骸，一同埋在本雅明地方的责拉，撒乌耳的父亲克士的坟墓内。人们全依照君王所吩咐的作了；此后，天主才怜恤了那地方。
2_Samuel,21,15,培肋舍特人与以色列人之间又发生战事，达味带着他的军队下来，驻扎在哥布，攻打培肋舍特人。正当达味疲乏时，约阿士的儿子多多出来了，
2_Samuel,21,16,他是辣法巨人的后裔，他所持的矛的铜有三百『协刻耳』重，腰间佩着一把新剑，扬言要击杀达味。
2_Samuel,21,17,责鲁雅的儿子阿彼瑟就来协助达味，打败了那培肋舍特人，将他杀死。那时，达味的臣仆向他起誓说：「你不可再跟随我们出征作战，怕你熄灭了以色列的明灯。」
2_Samuel,21,18,此后，又在哥布与培肋舍特人发生了战事，这次胡沙人息贝开击杀了撒夫，他也是辣法巨人的后裔。
2_Samuel,21,19,以后，在哥布又与培肋舍特人交战，白冷人雅依尔的儿子厄耳哈难，杀了加特城人哥肋雅的兄弟拉赫米；这人的长矛粗如织布机的横轴。
2_Samuel,21,20,此后，在加特又起了战事，在那里有一巨人，两手各有六指，两脚也各有六趾，共有二十四个，也是辣法巨人的后裔。
2_Samuel,21,21,由于他辱骂了以色列，达味的兄弟史默亚的儿子约纳堂，便击杀了他：
2_Samuel,21,22,以上四人，都是加特城辣法巨人的后裔，都丧身在达味和他的臣仆手下。
