Genesis,12,1,上主对亚巴郎说：「离开你的故乡、你的家族和父家，往我指给你的地方去。
Genesis,12,2,我要使你成为一个大民族，我必祝福你，使你成名，成为一个福源。
Genesis,12,3,我要祝福那祝福你的人，咒骂那咒骂你的人；地上万民都要因你获得祝福。」
Genesis,12,4,亚巴郎遂照上主的吩咐起了身，罗特也同他一起走了。亚巴郎离开哈兰时，已七十五岁。
Genesis,12,5,他带了妻子撒辣依、他兄弟的儿子罗特和他在哈兰积蓄的财物，获得的仆婢，一同往客纳罕地去，终于到了客纳罕地。
Genesis,12,6,亚巴郎经过那地，直到了舍根地摩勒橡树区；当时客纳罕人尚住在那地方。
Genesis,12,7,上主显现给亚巴郎说：「我要将这地方赐给你的后裔。」亚巴郎就在那里给显现于他的上主，筑了一座祭坛。
Genesis,12,8,从那里又迁移到贝特耳东面山区，在那里搭了帐幕，西有贝特耳，东有哈依；他在那里又为上主筑了一座祭坛，呼求上主的名。
Genesis,12,9,以后亚巴郎渐渐移往乃革布区。
Genesis,12,10,其时那地方起了饥荒，亚巴郎遂下到埃及，寄居在那里，因为那地方饥荒十分严重。
Genesis,12,11,当他要进埃及时，对妻子撒辣依说：「我知道你是个貌美的女人；
Genesis,12,12,埃及人见了你，必要说：这是他的妻子；他们定要杀我，让你活着。
Genesis,12,13,所以请你说：你是我的妹妹，这样我因了你而必获优待，赖你的情面，保全我的生命。」
Genesis,12,14,果然，当亚巴郎一到了埃及，埃及人就注意了这女人实在美丽。
Genesis,12,15,法郎的朝臣也看见了她，就在法郎前赞她美丽；这女人就被带入法郎的宫中。
Genesis,12,16,亚巴郎因了她果然蒙了优待，得了些牛羊、公驴、仆婢、母驴和骆驼。
Genesis,12,17,但是，上主为了亚巴郎的妻子撒辣依的事，降下大难打击了法郎和他全家。
Genesis,12,18,法郎遂叫亚巴郎来说：「你对我作的是什么事？为什么你没有告诉我，她是你的妻子？
Genesis,12,19,为什么你说：她是我的妹妹，以致我娶了她做我的妻子？现在，你的妻子在这里，你带她去罢！」
Genesis,12,20,法郎于是吩咐人送走了亚巴郎和他的妻子以及他所有的一切。
