2_Corinthians,5,1,因为我们知道：如果我们这地上帐棚式的寓所拆毁了，我们必由天主获得一所房舍，一所非人手所造，而永远在天上的寓所。
2_Corinthians,5,2,诚然，我们在此叹息，因为我们切望套上那属天上的住所，
2_Corinthians,5,3,只要我们还穿着衣服，不是赤裸的。
2_Corinthians,5,4,我们在这帐棚里的人，苦恼叹息，是由於我们不愿脱去衣服，而就套上另一层，为使这有死的为生命所吸收。
2_Corinthians,5,5,但那安排我们如此的，是天主，是他给我们赐下了圣神作抵押。
2_Corinthians,5,6,所以不论怎样，我们时常放心大胆，因为我们知道，我们几时住在这肉身内，就是与主远离──
2_Corinthians,5,7,因为我们现今只是凭信德往来，并非凭目睹──
2_Corinthians,5,8,我们放心大胆，是为更情愿出离肉身，与主同住。
2_Corinthians,5,9,为此我们或住在或出离肉身，常专心以讨主的喜悦为光荣。
2_Corinthians,5,10,因为我们众人都应出现在基督的审判台前，为使各人藉他肉身所行的，或善或恶，领取相当的报应。
2_Corinthians,5,11,我们既然知道主的可畏，遂尽力使人相信我们；我们在主前是显明的，我也盼望在你们的良心前也是显明的。
2_Corinthians,5,12,这并不是我们又向你们举荐自己，而是为给你们一个有为我们夸耀的机会，使你们有以对付那些只凭外貌，而不凭内心夸耀的人们，
2_Corinthians,5,13,因为如果说我们是发狂，那是为了天主；如果说我们是清醒，那是为了你们。
2_Corinthians,5,14,因为基督的爱催迫着我们，因我们曾如此断定：既然一个人替众人死了，那么众人就都死了；
2_Corinthians,5,15,他替众人死，是为使活着的人不再为自己生活，而是为替他们死而复活了的那位生活。
2_Corinthians,5,16,所以我们从今以后，不再按人的看法认识谁了；纵使我们曾按人的看法认识过基督，但如今不再这样认识他了。
2_Corinthians,5,17,所以谁若在基督内，他就是一个新受造物，旧的已成过去，看，都成了新的。
2_Corinthians,5,18,这一切都是出於天主，他曾藉基督使我们与他自己和好，并将这和好的职务赐给了我们：
2_Corinthians,5,19,这就是说：天主在基督内使世界与自己和好，不再追究他们的过犯，且将和好的话放在我们的口中。
2_Corinthians,5,20,所以我们是代基督作大使了，好像是天主藉着我们来劝勉世人。我们如今代基督请求你们：与天主和好罢！
2_Corinthians,5,21,因为他曾使那不认识罪的，替我们成了罪，好叫我们在他内成为天主的正义。
