Job,23,1,约伯回答说：
Job,23,2,直到今天，我还是痛苦的哀诉，他沉重的手掌，使我不得不呻吟。
Job,23,3,惟愿我知道怎样能寻到天主，能到达他的宝座前，
Job,23,4,好将我的案情向他陈诉，因为我口中满了证词！
Job,23,5,唯愿我知道他答覆我的话，明了他向我说什么！
Job,23,6,他岂能靠强力同我争辩？决不，他必留神听我。
Job,23,7,如此，他会分辨出同他争论的是个正直人，也许我可永久不再受裁判！
Job,23,8,可是我往东行，他不在那里；我往西行，也找不到他；
Job,23,9,往北找，也看不见他；往南去，也见不到他。
Job,23,10,他洞悉我所有的行动。他若试验我，我必如纯金出现。
Job,23,11,我的脚紧随着他的足迹，谨守他的道，总没有偏离。
Job,23,12,他所发的命令，我总没有违背；他口中的训言，我常保存在心中。
Job,23,13,但他所决定的，谁能变更？他所乐意的，必要实行。
Job,23,14,他为我注定的，必要完成；类似的事，还有很多。
Job,23,15,因此，为了他，我很惊慌，一想起来就害怕。
Job,23,16,天主使我的心沮丧，全能者使我恐怖。
Job,23,17,因为我虽面临黑暗，幽暗虽遮盖我的面，我仍不丧气。
