Acts,23,1,保禄注视着公议会说：「诸位仁人弟兄！我在天主前，作事为人，全凭纯善的良心，直到今天。」
Acts,23,2,大司祭阿纳尼雅却命站在旁边的人打他的嘴。
Acts,23,3,那时，保禄向他说：「粉白的墙啊！天主将要打击你；你坐下审判我，应按照法律，你竟违反法律，下令打我吗？」
Acts,23,4,旁边站着的人说：「你竟敢辱骂天主的大司祭吗？」
Acts,23,5,保禄说：「弟兄们！我原不知道他是大司祭，因为经上记载说：『不可诅咒你百姓的首长。』」
Acts,23,6,保禄一看出他们一部份是撒杜塞人，另一部份是法利塞人，就在公议会中喊说：「诸位仁人弟兄！我是法利塞人，是法利塞人的儿子，我是为了希望死者的复活，现在受审。」
Acts,23,7,他说了这话，法利塞人和撒杜塞人便起了争辩，会众就分裂了。
Acts,23,8,原来撒杜塞人说没有复活，也没有天使，也没有神灵；法利塞人却样样都承认。
Acts,23,9,于是喧嚷大起，有几个法利塞党的经师起来力争说：「我们在这人身上找不出一点过错来；或者有神灵或天使同他说了话！」
Acts,23,10,争辩越来越大，千夫长怕保禄被他们撕裂，便命军队下来，把保禄从他们中间抢出来，带到营里去了。
Acts,23,11,次夜，主显现给保禄说：「你放心罢！你怎样在耶路撒冷为我作证，也该怎样在罗马为我作证。」
Acts,23,12,天一亮，犹太人共商阴谋，发自诅的誓说：「不杀了保禄，决不吃不喝。」
Acts,23,13,发这誓的有四十多人；
Acts,23,14,这些人来到司祭长及长老前说：「我们发了自诅的誓，不杀了保禄，甚么也不吃。
Acts,23,15,所以，你们同公议会现在要通知千夫长，带保禄下到你们这里，你们假装要更详细审讯他的事；我们早准备好，在他来到你们这里以前，就杀掉他。」
Acts,23,16,可是，保禄姊妹的儿子，听到了这种诡计，就来到营里，报告给保禄。
Acts,23,17,保禄就叫来一个百夫长说：「请领这个青年到千夫长那里去，他有事要向他报告。」
Acts,23,18,于是百夫长就带他到千夫长那里说：「囚犯保禄叫我去，求我把这个青年领到你这里来，他有事要告诉你。」
Acts,23,19,千夫长拉着他的手，走到一边，私下询问说：「你有甚么事要向我报告？」
Acts,23,20,他说：「犹太人已约定请求你，明天把保禄带下去，到公议会里，假装要更详细查问他的事。
Acts,23,21,所以你切不要听从他们，因为他们中有四十多人埋伏着等待保禄，这些人已发了自诅的誓，非杀掉他，决不吃不喝；现在他们已准备好，只等候你的应允。」
Acts,23,22,于是千夫长便打发那青年走了，并吩咐他说：「不要向任何人说你将这事报告给我了。」
Acts,23,23,千夫长遂叫来了两个百夫长说：「预备二百士兵，七十骑兵，二百长枪手，今夜第三时辰，往凯撒勒雅去，
Acts,23,24,并备妥牲口，叫保禄骑上，把他平安护送到斐理斯总督那里。」
Acts,23,25,他写了一封这样的信：
Acts,23,26,「喀劳狄里息雅向总督斐理斯钧座请安。
Acts,23,27,这人为犹太人拿住，快要被他们杀掉时，我听说他是罗马人，就带军队到场，把他救出。
Acts,23,28,我想要知道他们所以控告他的缘由，就带他下到他们的公议会去。
Acts,23,29,得知他被控告，是为了他们的法律问题，并没有任何该死或该监禁的罪行。
Acts,23,30,有人告知我，将有阴谋陷害他。我便立刻打发他到你这里来，并吩咐原告到你面前控诉他。祝你安好！」
Acts,23,31,于是士兵照所命令的，夜间带领保禄到了安提帕特；
Acts,23,32,第二天，让骑兵跟保禄同去，别的就回到营里。
Acts,23,33,他们进了凯撒勒雅，把信呈给总督，并引保禄到他面前。
Acts,23,34,总督读了信，便问保禄是那一省的人；既查知他是基里基雅人，
Acts,23,35,便说：「等控告你的人来到，我再听审你。」遂下令把保禄看守在黑落德王府里。
