1_Maccabees,16,1,若望由革则尔上来，将耕德巴所作的事，报告给父亲息孟；
1_Maccabees,16,2,息孟就叫来自己的两个大儿子犹大和若望，向他们说：「我与我的兄弟和我父的全家，从幼年一直到今天，攻打了以色列的仇人，事在我们手里很顺利，因此我们屡次拯救了以色列。
1_Maccabees,16,3,现在我老了，因上天的仁慈，你们正在壮年，你们要代替我和我的兄弟，出去为我们的民族作战，愿上天的助佑常与你们同在。」
1_Maccabees,16,4,息孟从国中选出两万步兵和骑兵，便向耕德巴进军，当晚在摩丁过宿。
1_Maccabees,16,5,清早起来，进军平原时，看，有一大队步兵和骑兵与他们相遇，双方之间，只隔着一条小河。
1_Maccabees,16,6,若望与部队遂面对敌人扎营。他见部队不敢过河，就自己先过去，众人见他如此，也就随着他过去。
1_Maccabees,16,7,他把部队分开，将骑兵分布在步兵中间，因为敌人的骑兵非常多。
1_Maccabees,16,8,号角一响，一起进攻，耕德巴和他的军队败退，伤亡甚众，剩下的便逃到堡垒里。
1_Maccabees,16,9,那时，若望因哥哥犹大受了伤，就去追赶他们，一直追到耕德巴修建的克德龙。
1_Maccabees,16,10,还有些敌人逃到阿左托田野间的碉楼里去，若望放火将它烧了，敌军大约死了两千人，然后若望平安回到犹太。
1_Maccabees,16,11,阿步波的儿子仆托肋米，受任为耶里哥平原的总督，他金银很多，
1_Maccabees,16,12,因为他是大司祭的女婿。
1_Maccabees,16,13,这人心高气傲，想作全国之主，企图用诡计陷害息孟和他的儿子们，将他们除掉。
1_Maccabees,16,14,那时，息孟正在出巡全面各城，料理各城的事务；一百七十七年十一月，即「舍巴特」月，息孟与他的儿子玛塔提雅和犹大下去，到了耶里哥。
1_Maccabees,16,15,阿步波的儿子，便用诡计将他们接到自己建造而名叫多克的小堡垒里，给他们大摆盛筵，并在那里埋伏下一些人。
1_Maccabees,16,16,当息孟和他的儿子们都喝醉时，仆托肋米同部下起来，拿着武器，进了餐厅，冲向息孟，就将他与他的两个儿子，以及他的几个侍从都杀了。
1_Maccabees,16,17,他作这严重背信负义的事，实在是以恶报善。
1_Maccabees,16,18,于是，仆托肋米写信将这事呈报给国王，以便给他派兵前来助战，好将他们的国土和城邑，交给国王。
1_Maccabees,16,19,他另派人到革则尔去杀害若望；又给千夫长去信，叫他们来归顺自己，也送给他们金银和礼物。
1_Maccabees,16,20,又派人去占领耶路撒冷和圣殿山。
1_Maccabees,16,21,但是，早己有人先到了革则尔，把他父亲和兄弟被杀的消息，报告给若望，而且还说：「他还派人来杀害你。」
1_Maccabees,16,22,若望听后大惊，便捉住来杀害他的人，将他们杀了，因为他已经知道他们图谋杀害他。
1_Maccabees,16,23,若望其馀的言行、战功，所行的英勇事迹，修筑的城垣，以及他的所作所为，
1_Maccabees,16,24,都记载在他承继他父亲为大司祭后，任大司祭的年鑑上。
