2_Maccabees,5,1,那时，安提约古正准备第二次进攻埃及。
2_Maccabees,5,2,在全耶路撒冷城，出现了一异像近四十天之久：成队的骑兵，有些身穿金衣，手执干戈，在空中奔驰；
2_Maccabees,5,3,骑阵依次展开，双方反复冲杀，盾牌闪烁，干戈成林，刀剑挥舞，箭矢横飞，金甲银盔，光辉灿烂。
2_Maccabees,5,4,众人都祝祷这是吉祥之兆。
2_Maccabees,5,5,正当此时，虚报安提约古驾崩，雅松遂率领千馀人，忽然袭击圣城，城墻的守兵败退，城被占领，默乃劳便逃入城堡。
2_Maccabees,5,6,雅松遂残杀圣城的同胞，毫不顾惜；他没有想到：战胜自己的同胞，正是最大的不幸；自以为是战胜仇敌，而不是战胜亲族。
2_Maccabees,5,7,但他没有得到大权，结果，只得含羞地逃到阿孟地域去。
2_Maccabees,5,8,他的结局非常凄惨：首先被阿剌伯王阿勒达监禁，后逃窜各城，为众人所追逐；人憎恨他有如罪犯，厌恶他好像屠杀祖国和同胞的凶手；他只得跑到埃及去。
2_Maccabees,5,9,那从祖国驱逐无数民众的雅松，如今飘流到拉刻待孟人那里，希望以同族的关系，可以在里避难安身；结果，竟客死异乡。
2_Maccabees,5,10,从前他曾暴露多人的尸体未得掩埋；如今也没有人哭悼他，也没有人举丧，也没有人将他葬在祖茔里。
2_Maccabees,5,11,王一听到这些消息，以为是犹太人起来叛乱，一时咆哮如野兽，当下离开埃及，带领大军占领了圣城；
2_Maccabees,5,12,命军队逢人便杀，毫不留情；凡上到屋顶的，也都要搜杀净尽；
2_Maccabees,5,13,於是残杀老幼，灭绝妇孺，屠杀处女婴儿。
2_Maccabees,5,14,三日之内，杀害了八万人，四万丧身刀下，其馀的被卖为奴。
2_Maccabees,5,15,王还以为不足，又以背叛法律出卖祖国的默乃劳为向导，胆敢进入举世至圣的圣殿，
2_Maccabees,5,16,伸出他罪污的手攫取圣器，以他凡俗的手，夺去各国君王，为加增圣殿的光荣与尊严所献的礼品。
2_Maccabees,5,17,安提约古一时大为得意，却不想这只是上主，为了城内居民的罪恶，暂时动怒转眼不顾圣所罢了。
2_Maccabees,5,18,若不是因为居民的罪恶满盈，他必定也如色娄苛王打发来视察宝库的赫略多洛一样一来到，就立刻遭受鞭打，不得任意妄为了！
2_Maccabees,5,19,但是，上主并不是为了圣所而选择了国民，而是为了国民而选择了圣所。
2_Maccabees,5,20,所以那分受民众所遭灾难的圣所，后来也得分享他们的幸福；那在全能者义怒下被遗弃的圣殿，与至上之主和好后，仍然要恢复以前所有的光荣。
2_Maccabees,5,21,安提约古从圣殿里攫取了一千八百『塔冷通』以后，迅速回到安提约基雅去；他心中自鸣得意，竟然妄想陆地行舟，海上步行。
2_Maccabees,5,22,他留下的官吏，与百姓为难；在耶路撒冷留下夫黎基雅人斐理伯，这人性情残暴，甚於委派他的人；
2_Maccabees,5,23,在革黎斤山地留下安多尼苛；此外还有默乃劳，这人虐待本国人比外人更凶残。安提约古王因对犹太人心怀仇恨，
2_Maccabees,5,24,就派米息雅的军长阿颇罗尼率领二万二千人，命他杀尽了年富力强的壮丁，把妇女与幼童出卖。
2_Maccabees,5,25,阿颇罗尼到了耶路撒冷，假仁假义，等到安息圣日，明知犹太人都停工安息，便命部队武装起来，列队游行。
2_Maccabees,5,26,凡出来观望的人，都用刀砍死，然后率领武装部队，走遍全城，杀了无数的居民。
2_Maccabees,5,27,犹大玛加伯同其馀九人，逃到旷野，住在山中，形同野兽，饥食野菜，免染不洁。
