2_Chronicles,28,1,阿哈次登极时年二十岁，在耶路撒冷作王凡十六年。他没有像他的祖先达味一样，行上主视为正义的事，
2_Chronicles,28,2,却走了以色列列王的路，为巴耳诸神铸了像，
2_Chronicles,28,3,在本希农山谷焚香，仿效上主从以色列子民面前所赶走的异民所行的丑恶之事，令自己的儿女经火献神，
2_Chronicles,28,4,又在高处、丘陵和绿树下焚香献祭。
2_Chronicles,28,5,因此，上主他的天主将他交于阿兰王手中，阿兰打败了他，掳去了他一大批人民，带到大马士革。上主又将他交于以色列王手中，大加杀戮。
2_Chronicles,28,6,勒玛里雅的儿子培卡黑在犹大一日杀了十二万人，都是战士，因为他们离弃了上主，他们祖先的天主。
2_Chronicles,28,7,厄弗辣因一个名叫齐革黎的勇士，杀了王子玛阿色雅、王宫总管阿次黎冈和君王的辅相厄耳卡纳。
2_Chronicles,28,8,以色列子民由他们的弟兄中掳去了妇女和他们的子女，共二十万人，并掠去了许多财物，都带到撒玛黎雅。
2_Chronicles,28,9,在那里有一位上主的先知，名叫敖德得，出来迎接回撒玛黎雅的军队，向他们说：「看，上主，你们祖先的天主，由于向犹大发怒，才将他们交在你们手中，你们却怒气冲天，大加杀戮；
2_Chronicles,28,10,现在你们又想强迫犹大和耶路撒冷的子民作你们的奴婢；难道你们自己就没有干犯上主你们天主的罪恶吗？
2_Chronicles,28,11,现在，你们听我的话，将由你们弟兄中掳来的俘虏放回去，因为上主的震怒已临到你们身上。」
2_Chronicles,28,12,那时厄弗辣因子民的首领中有几个人，即约哈南的儿子阿匝黎雅，默史肋摩特的儿子贝勒革雅，沙隆的儿子希则克雅和哈德来的儿子阿玛撒，就起来反对归来的军队，
2_Chronicles,28,13,对他们说：「不可将俘虏带到这里来，因为你们想使我们得罪上主，来增加我们的罪恶和过犯！我们的过犯已经够重了，上主的震怒已临于以色列。
2_Chronicles,28,14,军队立即将掳来的人和抢来的财物，留在首领和全会众面前。
2_Chronicles,28,15,以上题名的那几个人便起来，领去被掳的人，其中有赤身的，便从所掠取的财物中，取出衣服来给他们穿，给他们鞋穿，又给他们吃喝，且给他们擦油；又将所有软弱的人，放在驴上，送到棕榈城耶里哥，他们的弟兄那里；以后，便回了撒玛黎雅。
2_Chronicles,28,16,那时，阿哈次派人去亚述王那里求救，
2_Chronicles,28,17,因为厄东人又来攻打犹大，掳去了许多人民；
2_Chronicles,28,18,培肋舍特人也侵入了平原的城市和犹大的南方，占领了贝特舍默士、阿雅隆、革德洛特、索苛及其四郊村镇、提默纳及其四郊村镇、基默左及其四郊村镇，并住在那里。
2_Chronicles,28,19,由于犹大王阿哈次在犹大肆无忌惮，背叛了上主，因此，上主压伏了犹大。
2_Chronicles,28,20,亚述王提革拉特丕肋色尔到了他那里，不但没有协助，反而压迫了他。
2_Chronicles,28,21,阿哈次强夺了上主殿内、王宫以及群臣家中的财宝，奉送给亚述王，但无济于事。
2_Chronicles,28,22,阿哈次王这个人越在困难之时，越发背叛上主，
2_Chronicles,28,23,他竟祭祀打败了他的大马士革的神说：「阿兰王的神，既协助了阿兰人，我也向他们献祭，好使他们也协助我。」但是那些神却使他与以色列民众陷于灭亡。
2_Chronicles,28,24,阿哈次又将上主殿内的器皿收集起来，将上主殿内的器皿予以粉碎，将上主殿宇的门封锁，在耶路撒冷每个角落设立祭坛，
2_Chronicles,28,25,在犹大各城建立丘坛，向外邦的神焚香，这样激起了上主，他祖先的天主的震怒。
2_Chronicles,28,26,阿哈次其馀的事迹和他行的一切，前前后后，都记载在犹大和以色列列王实录上。
2_Chronicles,28,27,阿哈次与祖先同眠，葬在耶路撒冷城内，但没有将他葬在以色列王陵内。他的儿子希则克雅继位为王。
