Leviticus,23,1,上主训示梅瑟说：
Leviticus,23,2,「你告诉以色列子民说：以下是我的节日，是你们应召集圣会的上主的节日。
Leviticus,23,3,六天工作，但第七天，应是完全休息的安息日，应召集圣会，任何工作都不可做；在你们任何住处，这日是应为上主守的安息日。
Leviticus,23,4,以下是上主的节日，你们应依照时期召集圣会：
Leviticus,23,5,正月十四日傍晚，应为上主守逾越节。
Leviticus,23,6,这月十五日，应为上主守无酵节，七天之内，应吃无酵饼。
Leviticus,23,7,第一日，应召集圣会，任何劳工都不可做；
Leviticus,23,8,七天内，应给上主奉献火祭；到第七日，应召集圣会，任何劳工都不可做。」
Leviticus,23,9,上主训示梅瑟说：
Leviticus,23,10,「你告诉以色列子民说：几时你们进入了我赐给你们的地方，在那里一有收获，应把你们收获的第一束交给司祭。
Leviticus,23,11,司祭应拿这一束行摇礼，献于上主面前，好为你们获得悦纳；司祭应在安息日的次日行摇礼。
Leviticus,23,12,在你们拿这一束行摇礼的那一天，还应给上主献一只一岁无瑕的公羔羊，作全燔祭；
Leviticus,23,13,同献的素祭，应是十分之二『厄法』油调的细面，作为中悦上主馨香的火祭；再加四分之一『辛』酒，作为奠祭。
Leviticus,23,14,直到那一天，即直到你们给你们的天主奉献祭品的一天，你们不可吃新麦做的饼，烤的或新鲜的麦穗：这为你们世世代代，在任何住处，是一永久的法令。
Leviticus,23,15,从你们献麦束行摇礼的安息日的次日起，应计算整个七星期，
Leviticus,23,16,即直到第七个安息日后的次日，共计五十天，那天应给上主奉献荐新的素祭。
Leviticus,23,17,由你们的住处带来两个行摇礼的饼，每个用十分之二『厄法』的发酵细面烤成，献与上主作初熟之祭。
Leviticus,23,18,饼以外，还应奉献七只一岁无瑕的公羔羊，一头公牛犊和两只公绵羊，作献与上主的全燔祭；还有同奉献的素祭和奠祭，作为中悦上主馨香的火祭；
Leviticus,23,19,还应献一只公山羊作赎罪祭，两只一岁的公羔羊作和平祭。
Leviticus,23,20,司祭应拿这两只公羔羊同初熟祭的饼，在上主面前行奉献的摇礼；这是属于上主的圣物，应归于司祭。
Leviticus,23,21,在这一日，你们应召集圣会，任何劳工也不可做：这为你们世世代代，在任何住处，是一永久的法令。
Leviticus,23,22,当你们收割你们地内的庄稼时，你不可割到地边；收获后剩下的穗子，不可再拾，应留给穷人和外方人：我，上主是你们的天主。」
Leviticus,23,23,上主训示梅瑟说：
Leviticus,23,24,「你告诉以色列子民说：七月初一，为你是完全休息的日子，应吹号角，召集圣会，
Leviticus,23,25,任何劳工都不可做，应给上主献一火祭。」
Leviticus,23,26,上主训示梅瑟说：
Leviticus,23,27,「还有七月初十是赎罪节，是你们应召集圣会的日子，要克己苦身，并给上主奉献一火祭。
Leviticus,23,28,这一天，任何工作都不可做，因为是赎罪节，应在上主你们的天主面前，为你们自己行赎罪祭。
Leviticus,23,29,这一天，凡不克己苦身的人，应由民间铲除；
Leviticus,23,30,这一天凡做任何工作的人，我必由民间消灭这人；
Leviticus,23,31,任何工作不可做：这为你们世世代代，在任何住处，是一永久的法令。
Leviticus,23,32,这是你们应完全休息的安息日，应克己苦身。这月初九傍晚，到次日傍晚，你们应守这安息日。」
Leviticus,23,33,上主训示梅瑟说：
Leviticus,23,34,「你告诉以色列子民说：七月十五日是帐棚节，应为上主举行七天：
Leviticus,23,35,第一天应召集圣会，任何劳工都不可做；
Leviticus,23,36,七天之久，应给上主献火祭；第八日，又应召集圣会，给上主献火祭；这天是盛大集会的日子，任何劳工都不可做。
Leviticus,23,37,以上是上主的节日，你们应召集圣会，照每日的规定应给上主献火祭、全燔祭、素祭、祭献和奠祭；
Leviticus,23,38,此外，还有在上主的安息日，你们献于上主的礼品、还愿祭和自愿祭。
Leviticus,23,39,七月十五日，你们收了那地方的出产，应七天举行上主的节期：第一天和第八天应完全休息。
Leviticus,23,40,第一天，你们应拿着树木结的美果、棕榈树枝、叶密的大树枝和溪边的柳条；如此七天之久，应在上主你们的天主面前喜乐。
Leviticus,23,41,你们每年应七天之久举行这上主的节日，且应在七月举行这节日：这为你们世世代代是一永久的法令。
Leviticus,23,42,七天之久，你们应住在帐棚内，凡以色列公民，都应住在帐棚内，
Leviticus,23,43,好叫你们的后代知道，当我领以色列子民出离埃及国的时候，曾使他们住在帐棚内：我，上主是你们的天主。」
Leviticus,23,44,梅瑟就这样给以色列子民宣布了上主的节日。
