Proverbs,4,1,孩子们，要听父亲的教训，专心学习明智，
Proverbs,4,2,因为我把好教训授给你们，你们不要抛弃我的规劝。
Proverbs,4,3,我也曾在父亲面前作过孝子，在我母亲膝下是唯一的娇儿。
Proverbs,4,4,我父曾训诲我说：你应留心牢记我的话，遵守我的命令，好使你生存；
Proverbs,4,5,你应紧握智慧，握住明智，不要忘记，也不要离弃我口中的教训：
Proverbs,4,6,你若不舍弃她，她必护佑你；你若喜爱她，她必看顾你？
Proverbs,4,7,首先应争取的是智慧，因此你应寻求智慧，应牺牲一切去争取明智。
Proverbs,4,8,你若显扬智慧，智慧也必显扬你；你若怀抱她，她也必光荣你：
Proverbs,4,9,将华冠加在你的头上，将荣冕赐给你。
Proverbs,4,10,我儿，你若听取我的训言，你必延年益寿。
Proverbs,4,11,我要教给你智慧的道路，引你走上正直的途径：
Proverbs,4,12,这样，你若行走，你的脚决不会受阻碍；即使你奔驰，也决不致颠仆。
Proverbs,4,13,你要坚持教训，切勿把她抛弃；你应保存她，因为她是你的生命。
Proverbs,4,14,恶人的道路，你不要进去；坏人的途径，你不要踏入；
Proverbs,4,15,反应躲避，不经其上；远远离去，绕道他往。
Proverbs,4,16,因为他们不作恶，不能入睡；不使人跌倒，就要失眠。
Proverbs,4,17,他们吃的是邪恶的饼，饮的是暴虐的酒。
Proverbs,4,18,但是，义人的途径，像黎明的曙光，越来越明亮，直至成日中；
Proverbs,4,19,恶人的道路，却宛如幽暗，他们不知道，要跌在何处。
Proverbs,4,20,我儿，你要注意我的训言，侧耳倾听我的教导；
Proverbs,4,21,不要让她离开你的视线，却要牢记在心中？
Proverbs,4,22,因为，凡找着她的，必获得生命；他整个身躯，必获得健康。
Proverbs,4,23,在一切之上，你要谨守你的心，因为生命是由此而生。
Proverbs,4,24,你应摒绝口舌的欺诈，远避唇舌的乖谬。
Proverbs,4,25,你的眼睛应向前直视，你的视线应向前集中。
Proverbs,4,26,你要修平你脚下的行径，要巩固你一切的路途。
Proverbs,4,27,你断不可左倾右依，务使你的脚远离邪恶。
